date,ticker,actual,predicted,model
2023-11-09,DUK,0.07752004406878141,0.004500928,PatchTST
2023-11-09,GS,0.0860092828174221,-0.001613487,PatchTST
2023-11-09,HD,0.10494109072309649,0.0021172203,PatchTST
2023-11-09,INTC,0.11872031695547192,0.04256739,PatchTST
2023-11-09,JNJ,0.034686269940483405,-0.0129675325,PatchTST
2023-11-09,JPM,0.09108005381564309,0.016255608,PatchTST
2023-11-09,KO,0.034207478812682504,0.0035638823,PatchTST
2023-11-09,MCD,0.0712388425631334,0.008369285,PatchTST
2023-11-09,MMM,0.1286679491227484,-0.0154859265,PatchTST
2023-11-09,MSFT,0.0319446294233023,0.029068721,PatchTST
2023-11-09,NEM,0.1264767781814425,-0.0104470225,PatchTST
2023-11-09,PFE,-0.05509069329798559,-0.039649144,PatchTST
2023-11-09,PG,-0.03293415104644501,0.018761199,PatchTST
2023-11-09,UNH,0.027410331936178593,-0.02618884,PatchTST
2023-11-09,VZ,0.06703394247123982,0.014244858,PatchTST
2023-11-09,WFC,0.1177288748717877,0.00044572586,PatchTST
2023-11-09,XOM,-0.024286308250633003,0.0038783338,PatchTST
2023-12-11,AAPL,-0.04986633652195391,0.033032212,PatchTST
2023-12-11,CAT,0.1226095464753682,-0.008120751,PatchTST
2023-12-11,CVX,0.001315780482778403,-0.013248126,PatchTST
2023-12-11,DUK,0.05050893490378171,-0.0034846403,PatchTST
2023-12-11,GS,0.0850140954878418,-0.0071332203,PatchTST
2023-12-11,HD,0.088837429820266,0.005272997,PatchTST
2023-12-11,INTC,0.10589897344132729,0.08734892,PatchTST
2023-12-11,JNJ,0.047117413050591576,-0.012731305,PatchTST
2023-12-11,JPM,0.08204704713719299,0.0077949823,PatchTST
2023-12-11,KO,0.0267670641069732,0.008114988,PatchTST
2023-12-11,MCD,0.0295386834155894,0.0055809724,PatchTST
2023-12-11,MMM,0.0465905544833933,-0.015339319,PatchTST
2023-12-11,MSFT,0.02256373157805965,0.051006563,PatchTST
2023-12-11,NEM,-0.029341510411850492,-0.02471322,PatchTST
2023-12-11,PFE,0.007270158127353174,-0.026713304,PatchTST
2023-12-11,PG,0.032467285737702196,0.0034666113,PatchTST
2023-12-11,UNH,-0.0223106664397305,-0.0030294496,PatchTST
2023-12-11,VZ,0.03818993294646869,-0.012215602,PatchTST
2023-12-11,WFC,0.0626386957259108,0.00042778347,PatchTST
2023-12-11,XOM,-0.008676513588654506,0.019848634,PatchTST
2024-01-11,AAPL,0.015460703139970498,0.028640855,PatchTST
2024-01-11,CAT,0.08266243700938979,0.019842464,PatchTST
2024-01-11,CVX,0.04426542208368812,-0.004965776,PatchTST
2024-01-11,DUK,-0.07953077695715,-0.0046136687,PatchTST
2024-01-11,GS,0.006003580475017901,-0.0012933272,PatchTST
2024-01-11,HD,0.017640423034000808,0.024194857,PatchTST
2024-01-11,INTC,-0.08878742323119929,0.042492464,PatchTST
2024-01-11,JNJ,-0.032077509708471,-0.014265607,PatchTST
2024-01-11,JPM,0.023062606042423807,-0.007451525,PatchTST
2024-01-11,KO,-0.010688042865289803,0.006165513,PatchTST
2024-01-11,MCD,-0.015834029834563192,0.012755755,PatchTST
2024-01-11,MMM,-0.153381684298915,-0.010567973,PatchTST
2024-01-11,MSFT,0.09412899951457829,0.056989912,PatchTST
2024-01-11,NEM,-0.14614575501113564,-0.041608155,PatchTST
2024-01-11,PFE,-0.035649204963552304,-0.027577111,PatchTST
2024-01-11,PG,0.0549779072742662,0.0012274963,PatchTST
2024-01-11,UNH,-0.036789510086859975,-0.012032547,PatchTST
2024-01-11,VZ,0.016243922303613895,0.011658117,PatchTST
2024-01-11,WFC,-0.014002050833282502,0.033928353,PatchTST
2024-01-11,XOM,0.030731763537068302,-0.0314369,PatchTST
2024-02-12,AAPL,-0.08633282873700121,0.02042596,PatchTST
2024-02-12,CAT,0.06138822690275571,0.03971722,PatchTST
2024-02-12,CVX,0.016464541704634367,-0.010191873,PatchTST
2024-02-12,DUK,0.04685394638963069,0.004842985,PatchTST
2024-02-12,GS,0.017211193468088803,-0.0051531084,PatchTST
2024-02-12,HD,0.036845966710206096,0.031354975,PatchTST
2024-02-12,INTC,0.0435980151877449,0.030582605,PatchTST
2024-02-12,JNJ,0.04500168700730969,0.0059427144,PatchTST
2024-02-12,JPM,0.08133848520051139,0.032866158,PatchTST
2024-02-12,KO,0.0156590191391729,0.004198707,PatchTST
2024-02-12,MCD,0.0222553085139177,0.009382919,PatchTST
2024-02-12,MMM,0.07723757038422241,0.0016966611,PatchTST
2024-02-12,MSFT,-0.010762865256704203,0.025993772,PatchTST
2024-02-12,NEM,0.04055930044059008,-0.028716482,PatchTST
2024-02-12,PFE,0.016196086787665202,-0.043555472,PatchTST
2024-02-12,PG,0.028246738018697398,0.016237015,PatchTST
2024-02-12,UNH,-0.05338748021074331,0.010193143,PatchTST
2024-02-12,VZ,0.0102693704611764,0.015095405,PatchTST
2024-02-12,WFC,0.18124594009364348,0.058359522,PatchTST
2024-02-12,XOM,0.07162522358446341,-0.01433933,PatchTST
2024-03-13,AAPL,0.010394121019265096,0.012528877,PatchTST
2024-03-13,CAT,0.0980454790172405,0.045429904,PatchTST
2024-03-13,CVX,0.0637604888014691,-0.026784938,PatchTST
2024-03-13,DUK,0.0029427400652517013,0.0002991434,PatchTST
2024-03-13,GS,0.023675587771430702,0.025490321,PatchTST
2024-03-13,HD,-0.0753082473090481,0.03120738,PatchTST
2024-03-13,INTC,-0.18417999771375496,0.07699209,PatchTST
2024-03-13,JNJ,-0.08961773644423111,0.016785014,PatchTST
2024-03-13,JPM,0.034836823573853204,0.042361006,PatchTST
2024-03-13,KO,-0.0162918471783006,0.0028541225,PatchTST
2024-03-13,MCD,-0.09133591226573301,0.012845855,PatchTST
2024-03-13,MMM,0.121228030140028,0.015042461,PatchTST
2024-03-13,MSFT,0.030006646935937707,0.041833058,PatchTST
2024-03-13,NEM,0.1425299437047505,-0.020093545,PatchTST
2024-03-13,PFE,-0.06147286901816529,-0.12498673,PatchTST
2024-03-13,PG,-0.038334420698169946,-0.009596411,PatchTST
2024-03-13,UNH,-0.10240173872843389,0.00084560853,PatchTST
2024-03-13,VZ,0.016811616154816113,0.049704533,PatchTST
2024-03-13,WFC,-0.016098386363724695,0.036731835,PatchTST
2024-03-13,XOM,0.1172084544064267,-0.019930875,PatchTST
2024-04-12,AAPL,0.046100475937510606,0.012247701,PatchTST
2024-04-12,CAT,-0.0436754856145897,0.04806998,PatchTST
2024-04-12,CVX,0.0239857067154143,0.033061236,PatchTST
2024-04-12,DUK,0.0745952838982355,-0.0067805424,PatchTST
2024-04-12,GS,0.1345591151854359,0.023282867,PatchTST
2024-04-12,HD,-0.0027097517908410045,0.0011136781,PatchTST
2024-04-12,INTC,-0.22756325157234933,0.034827102,PatchTST
2024-04-12,JNJ,0.0074992183465631,-0.010485153,PatchTST
2024-04-12,JPM,0.016946227996934092,0.036162578,PatchTST
2024-04-12,KO,0.06886861071141719,-0.03779638,PatchTST
2024-04-12,MCD,0.0234733625320066,0.006862183,PatchTST
2024-04-12,MMM,0.0598794652060186,0.029450178,PatchTST
2024-04-12,MSFT,-0.0313077452609176,0.05745633,PatchTST
2024-04-12,NEM,0.08391392471626741,-0.024600793,PatchTST
2024-04-12,PFE,0.0764410172661893,-0.044519626,PatchTST
2024-04-12,PG,0.07470186785673599,0.0032720491,PatchTST
2024-04-12,UNH,0.1492292142139135,-0.009306569,PatchTST
2024-04-12,VZ,0.005958252368892195,0.022336025,PatchTST
2024-04-12,WFC,0.09349329489861341,0.054289144,PatchTST
2024-04-12,XOM,-0.031952627286257695,0.00019026571,PatchTST
2024-05-13,AAPL,0.12368376915850411,0.0056156674,PatchTST
2024-05-13,CAT,-0.0806183948186318,0.04101334,PatchTST
2024-05-13,CVX,-0.0478635192073934,0.019540237,PatchTST
2024-05-13,DUK,0.006943286187367498,0.009612797,PatchTST
2024-05-13,GS,-0.017237971651333103,0.03572586,PatchTST
2024-05-13,HD,-0.02447546320448049,0.026344353,PatchTST
2024-05-13,INTC,0.0352183259204582,0.033080865,PatchTST
2024-05-13,JNJ,-0.013185774797690692,-0.003471083,PatchTST
2024-05-13,JPM,-0.022436401956309696,0.028963847,PatchTST
2024-05-13,KO,0.004573853214642104,0.0018186414,PatchTST
2024-05-13,MCD,-0.0718635933533414,-0.007137564,PatchTST
2024-05-13,MMM,0.0307923271726758,0.0032925936,PatchTST
2024-05-13,MSFT,0.044148623644040395,0.035619095,PatchTST
2024-05-13,NEM,-0.03828402174279599,-0.040162943,PatchTST
2024-05-13,PFE,0.0007137990585555981,-0.014464658,PatchTST
2024-05-13,PG,0.003768760721470198,0.0026719884,PatchTST
2024-05-13,UNH,-0.03288604153235491,0.014457775,PatchTST
2024-05-13,VZ,0.0004947192346789996,0.016026957,PatchTST
2024-05-13,WFC,-0.0800292145498846,0.06055264,PatchTST
2024-05-13,XOM,-0.042240447850390196,0.012296576,PatchTST
2024-06-12,AAPL,0.1069812112042271,0.008954806,PatchTST
2024-06-12,CAT,0.0249824862277827,0.042554047,PatchTST
2024-06-12,CVX,-0.0057679265742026095,0.0049864957,PatchTST
2024-06-12,DUK,0.0291716680740892,0.014097417,PatchTST
2024-06-12,GS,0.07710360646857668,0.030279186,PatchTST
2024-06-12,HD,0.06918734474917271,0.028366003,PatchTST
2024-06-12,INTC,0.10926628031841121,0.00093272177,PatchTST
2024-06-12,JNJ,0.0210365580346605,0.012960909,PatchTST
2024-06-12,JPM,0.05853103523951251,0.03249463,PatchTST
2024-06-12,KO,0.010086902351946802,0.008017404,PatchTST
2024-06-12,MCD,-0.0014955593525504095,0.0021702505,PatchTST
2024-06-12,MMM,0.026491676773787803,0.031421714,PatchTST
2024-06-12,MSFT,0.04710721203173408,0.017932963,PatchTST
2024-06-12,NEM,0.1559413573568674,-0.023947857,PatchTST
2024-06-12,PFE,0.03125804674359041,-0.027908353,PatchTST
2024-06-12,PG,-0.005208105688839899,0.015431419,PatchTST
2024-06-12,UNH,0.03462017811276978,-0.015916063,PatchTST
2024-06-12,VZ,0.0409133334626276,0.018412502,PatchTST
2024-06-12,WFC,-0.010381004280263798,0.0353477,PatchTST
2024-06-12,XOM,0.009758785474594696,0.037708912,PatchTST
2024-07-15,AAPL,-0.0569308205254188,0.017162351,PatchTST
2024-07-15,CAT,0.00537462477789171,0.02283274,PatchTST
2024-07-15,CVX,-0.07035239320825591,0.038744267,PatchTST
2024-07-15,DUK,0.07298904582508421,0.013289675,PatchTST
2024-07-15,GS,0.011643266777717185,0.036140166,PatchTST
2024-07-15,HD,-0.03957556143576109,0.010846799,PatchTST
2024-07-15,INTC,-0.5711368145540467,-0.0011090953,PatchTST
2024-07-15,JNJ,0.06458844687105521,0.007546716,PatchTST
2024-07-15,JPM,0.006080809715622604,0.03615763,PatchTST
2024-07-15,KO,0.0678199366070696,0.012790084,PatchTST
2024-07-15,MCD,0.05947934873788211,-0.03877651,PatchTST
2024-07-15,MMM,0.17033147577261745,0.019562546,PatchTST
2024-07-15,MSFT,-0.10875927422882439,0.028297938,PatchTST
2024-07-15,NEM,0.026585239121601694,0.011106215,PatchTST
2024-07-15,PFE,-0.0023709511281687925,-0.023060143,PatchTST
2024-07-15,PG,0.007195929919548202,0.008483039,PatchTST
2024-07-15,UNH,0.09993252466552459,0.0062845955,PatchTST
2024-07-15,VZ,-0.0219628066428725,0.03177257,PatchTST
2024-07-15,WFC,-0.07494109536022743,0.015803583,PatchTST
2024-07-15,XOM,0.0493491446920837,-0.0055898577,PatchTST
2024-08-13,AAPL,0.02330923018678131,0.011839266,PatchTST
2024-08-13,CAT,-0.0030700415451494992,0.04136907,PatchTST
2024-08-13,CVX,-0.0393581580314421,-0.02131783,PatchTST
2024-08-13,DUK,0.033937690169120606,0.015717242,PatchTST
2024-08-13,GS,-0.02406171470745571,0.025126766,PatchTST
2024-08-13,HD,0.07499247677959389,0.008301154,PatchTST
2024-08-13,INTC,0.014359158474501796,-0.011158902,PatchTST
2024-08-13,JNJ,0.0379918946179936,-0.0084776245,PatchTST
2024-08-13,JPM,0.005031128938995908,0.026553674,PatchTST
2024-08-13,KO,0.0418014925213424,0.0129338745,PatchTST
2024-08-13,MCD,0.08005605853281932,0.0023480519,PatchTST
2024-08-13,MMM,0.0595715532609654,0.053335022,PatchTST
2024-08-13,MSFT,0.0409212087094603,0.038680628,PatchTST
2024-08-13,NEM,0.0440448252731931,0.031916328,PatchTST
2024-08-13,PFE,0.041651122549414506,-0.018978396,PatchTST
2024-08-13,PG,0.041739927812987354,0.008298928,PatchTST
2024-08-13,UNH,0.04236000878276701,-0.016458808,PatchTST
2024-08-13,VZ,0.07759154846254679,0.01620201,PatchTST
2024-08-13,WFC,0.031574602021099615,0.012433433,PatchTST
2024-08-13,XOM,-0.0731732766276409,-0.0059661614,PatchTST
2024-09-12,AAPL,0.0282506010448589,0.0038377335,PatchTST
2024-09-12,CAT,0.16889866028202308,0.0072777676,PatchTST
2024-09-12,CVX,0.0883763355858684,-0.021544319,PatchTST
2024-09-12,DUK,-0.026863591949105103,0.020708434,PatchTST
2024-09-12,GS,0.06680154902973401,0.052416537,PatchTST
2024-09-12,HD,0.1012331448896281,0.017125204,PatchTST
2024-09-12,INTC,0.16744567484909254,-0.059166454,PatchTST
2024-09-12,JNJ,-0.02649771728027047,-0.0032665858,PatchTST
2024-09-12,JPM,0.032820815182116304,0.0443262,PatchTST
2024-09-12,KO,-0.019250672212330195,-0.079223104,PatchTST
2024-09-12,MCD,0.0464856163082811,0.013419005,PatchTST
2024-09-12,MMM,0.024499663956908203,0.03350295,PatchTST
2024-09-12,MSFT,-0.017166234131401094,0.020784864,PatchTST
2024-09-12,NEM,0.051096232785417306,0.055692505,PatchTST
2024-09-12,PFE,-0.010847561369376198,-0.012210874,PatchTST
2024-09-12,PG,-0.02899259349019101,0.006987083,PatchTST
2024-09-12,UNH,0.016929900313901902,0.020302698,PatchTST
2024-09-12,VZ,-0.004107275931359998,0.028660202,PatchTST
2024-09-12,WFC,0.0721518930979019,0.03922713,PatchTST
2024-09-12,XOM,0.1153902547239461,-0.192218,PatchTST
2024-10-11,AAPL,-0.008023197572839303,0.0072271065,PatchTST
2024-10-11,CAT,-0.004692117231752897,0.008919217,PatchTST
2024-10-11,CVX,0.0410395700128778,-0.036122315,PatchTST
2024-10-11,DUK,0.0009719971949472481,0.024364855,PatchTST
2024-10-11,GS,0.1568470047558763,0.06462357,PatchTST
2024-10-11,HD,-0.00995261645786729,0.025566388,PatchTST
2024-10-11,INTC,0.12074549318842928,-0.05366451,PatchTST
2024-10-11,JNJ,-0.0319034712362858,0.0019046566,PatchTST
2024-10-11,JPM,0.10743508777216698,0.029422794,PatchTST
2024-10-11,KO,-0.0800907979375664,0.022416206,PatchTST
2024-10-11,MCD,-0.0168158981240615,0.009670354,PatchTST
2024-10-11,MMM,0.0065720254654263,0.13444898,PatchTST
2024-10-11,MSFT,0.0159836526854699,0.01926757,PatchTST
2024-10-11,NEM,-0.1702598701319679,0.0273704,PatchTST
2024-10-11,PFE,-0.0781262893036398,-0.025944378,PatchTST
2024-10-11,PG,-0.0015041725910715995,0.011217605,PatchTST
2024-10-11,UNH,0.02984938275994649,0.0027049128,PatchTST
2024-10-11,VZ,-0.05922854855923651,0.03780363,PatchTST
2024-10-11,WFC,0.19868855982321892,0.039552614,PatchTST
2024-10-11,XOM,-0.016622648537330392,0.026134286,PatchTST
2024-11-11,AAPL,0.08772711826134659,0.026980015,PatchTST
2024-11-11,CAT,-0.012740592347228104,0.100311175,PatchTST
2024-11-11,CVX,0.010595210781743204,0.007211755,PatchTST
2024-11-11,DUK,-0.009413989803201302,0.037669845,PatchTST
2024-11-11,GS,-0.002262638793955293,0.05281575,PatchTST
2024-11-11,HD,0.045547678575051306,0.038827084,PatchTST
2024-11-11,INTC,-0.2620590042525529,-0.048363462,PatchTST
2024-11-11,JNJ,-0.032972222533593006,0.00878664,PatchTST
2024-11-11,JPM,0.024509412114086804,0.048115984,PatchTST
2024-11-11,KO,-0.008371199832829902,0.008128054,PatchTST
2024-11-11,MCD,0.011800285915255598,0.00947918,PatchTST
2024-11-11,MMM,-0.029305848053617793,0.048610095,PatchTST
2024-11-11,MSFT,0.0500299013635231,0.0048003644,PatchTST
2024-11-11,NEM,-0.07616370348478603,0.061031178,PatchTST
2024-11-11,PFE,-0.04399245970657349,-0.023381831,PatchTST
2024-11-11,PG,0.02688463566307056,0.0064246375,PatchTST
2024-11-11,UNH,-0.0819483600830947,-0.011476101,PatchTST
2024-11-11,VZ,0.04397890181710629,-0.0091984365,PatchTST
2024-11-11,WFC,0.028293755834694907,0.03058895,PatchTST
2024-11-11,XOM,-0.06405249367559519,0.026029646,PatchTST
