date,ticker,actual,predicted,model
2023-11-09,AAPL,0.0690656965560905,-0.015676811,PatchTST
2023-11-09,CAT,0.09993749824508319,0.023649924,PatchTST
2023-11-09,CVX,0.0237514439212431,-0.012254265,PatchTST
2023-11-09,DUK,0.07752023949114661,0.01934677,PatchTST
2023-11-09,GS,0.0860091919052032,-0.0439155,PatchTST
2023-11-09,HD,0.10494129789270328,-0.015283255,PatchTST
2023-11-09,INTC,0.11872031695547222,0.024746006,PatchTST
2023-11-09,JNJ,0.03468637871106299,-0.02258766,PatchTST
2023-11-09,JPM,0.0910798516222287,0.014013942,PatchTST
2023-11-09,KO,0.034207409759822505,0.023934528,PatchTST
2023-11-09,MCD,0.0712390230063863,0.006266619,PatchTST
2023-11-09,MMM,0.1286679363448859,-0.03558208,PatchTST
2023-11-09,MSFT,0.0319445439732612,0.028895855,PatchTST
2023-11-09,NEM,0.12647689364203812,-0.012636716,PatchTST
2023-11-09,PFE,-0.0550907687108816,-0.009995466,PatchTST
2023-11-09,PG,-0.0329343686394875,0.036737107,PatchTST
2023-11-09,UNH,0.0274105630051589,-0.01211931,PatchTST
2023-11-09,VZ,0.06703400431756819,0.006173258,PatchTST
2023-11-09,WFC,0.1177287772483476,0.049706113,PatchTST
2023-11-09,XOM,-0.0242864706027988,-0.022391433,PatchTST
2023-12-11,AAPL,-0.049866332497842294,0.04139526,PatchTST
2023-12-11,CAT,0.12260965402242362,0.02388688,PatchTST
2023-12-11,CVX,0.0013158957352237873,-0.10653819,PatchTST
2023-12-11,DUK,0.05050902207539411,-0.014189964,PatchTST
2023-12-11,GS,0.08501426990286669,0.1342191,PatchTST
2023-12-11,HD,0.08883733166563701,0.0037238158,PatchTST
2023-12-11,INTC,0.10589905487774469,0.0499644,PatchTST
2023-12-11,JNJ,0.04711741305059169,-0.008125282,PatchTST
2023-12-11,JPM,0.08204734246377249,0.035502672,PatchTST
2023-12-11,KO,0.026767200388863696,-0.021971017,PatchTST
2023-12-11,MCD,0.029538683415589503,0.0073384778,PatchTST
2023-12-11,MMM,0.0465903726057796,-0.027590958,PatchTST
2023-12-11,MSFT,0.022563650661085802,0.062316176,PatchTST
2023-12-11,NEM,-0.029341405639078715,-0.014972006,PatchTST
2023-12-11,PFE,0.007270158673629002,-0.039981183,PatchTST
2023-12-11,PG,0.03246739632562799,0.0035325964,PatchTST
2023-12-11,UNH,-0.022310897508710504,0.034958396,PatchTST
2023-12-11,VZ,0.0381899329464689,0.026718002,PatchTST
2023-12-11,WFC,0.062638695725911,0.061551172,PatchTST
2023-12-11,XOM,-0.008676431426882795,-0.046326764,PatchTST
2024-01-11,AAPL,0.015460538955654992,0.028261192,PatchTST
2024-01-11,CAT,0.0826622304478493,0.02839474,PatchTST
2024-01-11,CVX,0.0442650863071789,-0.03900679,PatchTST
2024-01-11,DUK,-0.0795306872185963,-0.023217797,PatchTST
2024-01-11,GS,0.00600333096620809,-0.026287539,PatchTST
2024-01-11,HD,0.0176405112745179,0.01156716,PatchTST
2024-01-11,INTC,-0.08878759366527655,0.04914331,PatchTST
2024-01-11,JNJ,-0.0320777166967042,-0.012989695,PatchTST
2024-01-11,JPM,0.0230626039191092,-0.0382888,PatchTST
2024-01-11,KO,-0.010688178045756298,-0.021714559,PatchTST
2024-01-11,MCD,-0.015834140333699107,-0.016016234,PatchTST
2024-01-11,MMM,-0.1533815954781652,-0.05590432,PatchTST
2024-01-11,MSFT,0.09412908043155209,0.04228707,PatchTST
2024-01-11,NEM,-0.1461458597839071,0.058864303,PatchTST
2024-01-11,PFE,-0.03564913009693191,-0.07352652,PatchTST
2024-01-11,PG,0.054977805945969106,-0.0031819767,PatchTST
2024-01-11,UNH,-0.03678951008685971,-0.016424613,PatchTST
2024-01-11,VZ,0.01624403184824331,0.03768379,PatchTST
2024-01-11,WFC,-0.014002050833282596,0.006913262,PatchTST
2024-01-11,XOM,0.030731843906571295,-0.041617066,PatchTST
2024-02-12,AAPL,-0.08633283608195821,0.03918303,PatchTST
2024-02-12,CAT,0.06138832591723888,0.03012785,PatchTST
2024-02-12,CVX,0.016464653767223326,-0.011734003,PatchTST
2024-02-12,DUK,0.046854027912927504,0.011897154,PatchTST
2024-02-12,GS,0.017211441060727906,-0.005935729,PatchTST
2024-02-12,HD,0.0368457934213018,0.011155347,PatchTST
2024-02-12,INTC,0.043598189386303,0.04715973,PatchTST
2024-02-12,JNJ,0.045001992935475105,-0.00040980478,PatchTST
2024-02-12,JPM,0.08133839419065991,0.012007601,PatchTST
2024-02-12,KO,0.015659153986274498,-0.014761137,PatchTST
2024-02-12,MCD,0.022255419013054396,-0.008493891,PatchTST
2024-02-12,MMM,0.07723747453614571,-0.021924704,PatchTST
2024-02-12,MSFT,-0.010762716367184996,-0.013638798,PatchTST
2024-02-12,NEM,0.040559184000080815,-0.034013443,PatchTST
2024-02-12,PFE,0.01619616312492619,0.008676872,PatchTST
2024-02-12,PG,0.0282469378531346,0.014225268,PatchTST
2024-02-12,UNH,-0.05338735092088991,0.04186012,PatchTST
2024-02-12,VZ,0.010269260916547394,0.015101421,PatchTST
2024-02-12,WFC,0.1812459400936434,-0.0027468475,PatchTST
2024-02-12,XOM,0.0716251432149598,0.047872297,PatchTST
2024-03-13,AAPL,0.010394297706072399,-0.0048259194,PatchTST
2024-03-13,CAT,0.09804547901724041,0.0079704765,PatchTST
2024-03-13,CVX,0.06376069902471071,-0.005216742,PatchTST
2024-03-13,DUK,0.002942739562013204,0.021318574,PatchTST
2024-03-13,GS,0.0236754265070789,-0.02142254,PatchTST
2024-03-13,HD,-0.0753080705600982,0.03524711,PatchTST
2024-03-13,INTC,-0.184180082914653,0.046531495,PatchTST
2024-03-13,JNJ,-0.0896180518165083,0.0015449333,PatchTST
2024-03-13,JPM,0.03483682357385301,0.004536116,PatchTST
2024-03-13,KO,-0.0162919140739665,0.013191491,PatchTST
2024-03-13,MCD,-0.09133603066805211,0.015237413,PatchTST
2024-03-13,MMM,0.1212281259881041,0.07061131,PatchTST
2024-03-13,MSFT,0.030006425802306693,0.02812715,PatchTST
2024-03-13,NEM,0.1425300601452603,0.0006005684,PatchTST
2024-03-13,PFE,-0.06147302653260339,-0.10205279,PatchTST
2024-03-13,PG,-0.03833441684868144,0.0061025983,PatchTST
2024-03-13,UNH,-0.10240193963378288,-0.003808043,PatchTST
2024-03-13,VZ,0.016811509536943,0.022197518,PatchTST
2024-03-13,WFC,-0.016098456441426098,0.012423264,PatchTST
2024-03-13,XOM,0.11720838786656541,-0.032632273,PatchTST
2024-04-12,AAPL,0.046100220203730995,0.0012692884,PatchTST
2024-04-12,CAT,-0.043675485614590205,0.07033519,PatchTST
2024-04-12,CVX,0.023985505603660303,-0.019275181,PatchTST
2024-04-12,DUK,0.0745949546552791,-0.0032533256,PatchTST
2024-04-12,GS,0.1345592645095346,0.0021747695,PatchTST
2024-04-12,HD,-0.0027098434914037965,0.01480629,PatchTST
2024-04-12,INTC,-0.22756325157234916,0.035458528,PatchTST
2024-04-12,JNJ,0.007499219963565798,0.00479768,PatchTST
2024-04-12,JPM,0.016946307663199094,0.022783412,PatchTST
2024-04-12,KO,0.0688686741807869,-0.0019023756,PatchTST
2024-04-12,MCD,0.023473365278940596,-0.007097905,PatchTST
2024-04-12,MMM,0.059879385235591706,-0.054940205,PatchTST
2024-04-12,MSFT,-0.03130774755849619,0.02903124,PatchTST
2024-04-12,NEM,0.08391392471626731,-0.0572436,PatchTST
2024-04-12,PFE,0.07644117364650879,-0.02901409,PatchTST
2024-04-12,PG,0.0747016705130167,0.0022827056,PatchTST
2024-04-12,UNH,0.1492292858294093,-0.014153432,PatchTST
2024-04-12,VZ,0.005958253002260201,-0.049743224,PatchTST
2024-04-12,WFC,0.09349342879916389,0.026115032,PatchTST
2024-04-12,XOM,-0.031952560746396394,0.00029411522,PatchTST
2024-05-13,AAPL,0.1236838628471282,-0.013510962,PatchTST
2024-05-13,CAT,-0.08061839481863178,-0.0769327,PatchTST
2024-05-13,CVX,-0.0478634198574057,0.007345866,PatchTST
2024-05-13,DUK,0.006943365977837899,-0.00914991,PatchTST
2024-05-13,GS,-0.017237970440363303,0.032516092,PatchTST
2024-05-13,HD,-0.024475463204480193,0.0057992404,PatchTST
2024-05-13,INTC,0.0352183259204582,-0.010334307,PatchTST
2024-05-13,JNJ,-0.013185559982349397,-0.010129325,PatchTST
2024-05-13,JPM,-0.022436400148683,0.038922433,PatchTST
2024-05-13,KO,0.004573726565535499,-0.013395647,PatchTST
2024-05-13,MCD,-0.0718634776979567,-0.002584076,PatchTST
2024-05-13,MMM,0.030792407143103103,-0.05862026,PatchTST
2024-05-13,MSFT,0.04414884083044489,0.047858212,PatchTST
2024-05-13,NEM,-0.03828402174279588,0.088366866,PatchTST
2024-05-13,PFE,0.0007137238554122986,-0.015790269,PatchTST
2024-05-13,PG,0.003768666447997598,0.032790318,PatchTST
2024-05-13,UNH,-0.03288597778241601,-0.0062743262,PatchTST
2024-05-13,VZ,0.0004947192870987931,0.009494046,PatchTST
2024-05-13,WFC,-0.08002927837273471,0.039148692,PatchTST
2024-05-13,XOM,-0.04224037618598419,0.009711421,PatchTST
2024-06-12,AAPL,0.10698115209169119,0.03716937,PatchTST
2024-06-12,CAT,0.0249822997539253,0.008792672,PatchTST
2024-06-12,CVX,-0.005767821750471407,0.004664144,PatchTST
2024-06-12,DUK,0.0291716703365604,0.0020173008,PatchTST
2024-06-12,GS,0.07710353561122478,0.044497263,PatchTST
2024-06-12,HD,0.069187432677884,0.020306382,PatchTST
2024-06-12,INTC,0.10926628031841121,0.014860712,PatchTST
2024-06-12,JNJ,0.0210364514669284,0.023344798,PatchTST
2024-06-12,JPM,0.058530953765620584,0.009118149,PatchTST
2024-06-12,KO,0.0100869655316839,-0.00875273,PatchTST
2024-06-12,MCD,-0.0014955593525499975,-0.006588648,PatchTST
2024-06-12,MMM,0.0264916767737879,0.046229787,PatchTST
2024-06-12,MSFT,0.047106865265583886,0.023529692,PatchTST
2024-06-12,NEM,0.1559413573568664,-0.0061167823,PatchTST
2024-06-12,PFE,0.031257973906794995,-0.07141502,PatchTST
2024-06-12,PG,-0.005208106677106203,0.0209565,PatchTST
2024-06-12,UNH,0.0346201759435025,-0.005868432,PatchTST
2024-06-12,VZ,0.04091364276570939,0.058201876,PatchTST
2024-06-12,WFC,-0.010380934418290091,0.010396976,PatchTST
2024-06-12,XOM,0.009758713810188698,0.027570639,PatchTST
2024-07-15,AAPL,-0.05693068725200551,-0.019950794,PatchTST
2024-07-15,CAT,0.0053747185145942,0.050645374,PatchTST
2024-07-15,CVX,-0.0703526104959334,-0.0122885555,PatchTST
2024-07-15,DUK,0.07298912225648671,0.0010169201,PatchTST
2024-07-15,GS,0.011643266777717197,0.048000596,PatchTST
2024-07-15,HD,-0.0395755578861576,0.022680117,PatchTST
2024-07-15,INTC,-0.5711368145540467,-0.03875276,PatchTST
2024-07-15,JNJ,0.06458855343878671,-0.012555746,PatchTST
2024-07-15,JPM,0.006080886091796104,0.033939898,PatchTST
2024-07-15,KO,0.0678199366070695,0.0022808455,PatchTST
2024-07-15,MCD,0.059479583281543104,-0.02338822,PatchTST
2024-07-15,MMM,0.1703314120817353,0.06937132,PatchTST
2024-07-15,MSFT,-0.10875914596530031,0.02806129,PatchTST
2024-07-15,NEM,0.0265852391216019,-0.0513419,PatchTST
2024-07-15,PFE,-0.0023708052816856936,-0.06682454,PatchTST
2024-07-15,PG,0.0071962146122238994,0.008573822,PatchTST
2024-07-15,UNH,0.0999325745333626,-0.008488196,PatchTST
2024-07-15,VZ,-0.021963010013869196,0.022336464,PatchTST
2024-07-15,WFC,-0.074941089923522,0.050863393,PatchTST
2024-07-15,XOM,0.0493491446920838,0.007519063,PatchTST
2024-08-13,AAPL,0.023309161271555696,0.002056321,PatchTST
2024-08-13,CAT,-0.003069855785703296,0.031325452,PatchTST
2024-08-13,CVX,-0.039358162546077796,-0.01625996,PatchTST
2024-08-13,DUK,0.0339376901691205,0.019912055,PatchTST
2024-08-13,GS,-0.024061781126487696,0.022999242,PatchTST
2024-08-13,HD,0.07499238530127902,0.008961979,PatchTST
2024-08-13,INTC,0.014359158474501796,-0.018711377,PatchTST
2024-08-13,JNJ,0.037991990795961994,-0.007507166,PatchTST
2024-08-13,JPM,0.005031128555702901,-0.042208325,PatchTST
2024-08-13,KO,0.04180160462482451,0.025481088,PatchTST
2024-08-13,MCD,0.08005582398915849,-0.009550132,PatchTST
2024-08-13,MMM,0.059571496936807904,-0.011181844,PatchTST
2024-08-13,MSFT,0.0409213573837378,0.025074344,PatchTST
2024-08-13,NEM,0.04404497909522019,-0.0058790715,PatchTST
2024-08-13,PFE,0.0416510495397275,0.035105944,PatchTST
2024-08-13,PG,0.041739833370141054,0.016911544,PatchTST
2024-08-13,UNH,0.042359897334258406,0.01637923,PatchTST
2024-08-13,VZ,0.0775914522792119,0.048408635,PatchTST
2024-08-13,WFC,0.03157459968071679,0.012387162,PatchTST
2024-08-13,XOM,-0.07317327662764089,0.017070863,PatchTST
2024-09-12,AAPL,0.0282506699600846,-0.014126343,PatchTST
2024-09-12,CAT,0.168898488693611,0.035748832,PatchTST
2024-09-12,CVX,0.08837634548034984,-0.0027637132,PatchTST
2024-09-12,DUK,-0.0268635919491052,0.021001767,PatchTST
2024-09-12,GS,0.06680155332167849,0.027037788,PatchTST
2024-09-12,HD,0.1012332215876819,0.02405775,PatchTST
2024-09-12,INTC,0.16744567484909254,-0.12043731,PatchTST
2024-09-12,JNJ,-0.02649791221878015,-0.019737322,PatchTST
2024-09-12,JPM,0.03282066565001301,0.046365656,PatchTST
2024-09-12,KO,-0.0192506700333572,-0.00022497913,PatchTST
2024-09-12,MCD,0.0464855129756647,-0.023823062,PatchTST
2024-09-12,MMM,0.0244997839719484,0.01949599,PatchTST
2024-09-12,MSFT,-0.017166306947767003,0.011029345,PatchTST
2024-09-12,NEM,0.0510960058835188,0.009914136,PatchTST
2024-09-12,PFE,-0.0108475613693765,0.050770465,PatchTST
2024-09-12,PG,-0.028992593490191097,0.015665796,PatchTST
2024-09-12,UNH,0.016929795281080795,0.06356293,PatchTST
2024-09-12,VZ,-0.004107179748025002,0.039472714,PatchTST
2024-09-12,WFC,0.0721517522599636,0.07708925,PatchTST
2024-09-12,XOM,0.115390254723946,-0.030046102,PatchTST
2024-10-11,AAPL,-0.008023130037590705,-0.01794944,PatchTST
2024-10-11,CAT,-0.004692038665631296,0.095438644,PatchTST
2024-10-11,CVX,0.04103977987534,0.014068824,PatchTST
2024-10-11,DUK,0.0009719267128676518,0.0034001225,PatchTST
2024-10-11,GS,0.15684696066616383,0.021922458,PatchTST
2024-10-11,HD,-0.009952770621138501,0.016449891,PatchTST
2024-10-11,INTC,0.12074549318842928,-0.42060772,PatchTST
2024-10-11,JNJ,-0.0319032705136113,-0.021462655,PatchTST
2024-10-11,JPM,0.10743516131138969,0.018895887,PatchTST
2024-10-11,KO,-0.08009097412600161,0.00079130963,PatchTST
2024-10-11,MCD,-0.01681611004629631,-0.0121589955,PatchTST
2024-10-11,MMM,0.006572025465425691,0.17215309,PatchTST
2024-10-11,MSFT,0.015983579782936803,0.039776117,PatchTST
2024-10-11,NEM,-0.1702596237632401,0.0038842144,PatchTST
2024-10-11,PFE,-0.07812621275587908,-0.049542192,PatchTST
2024-10-11,PG,-0.0015042659780372808,0.01605699,PatchTST
2024-10-11,UNH,0.02984969168070619,0.039986797,PatchTST
2024-10-11,VZ,-0.0592286510314763,0.11314431,PatchTST
2024-10-11,WFC,0.1986886277028605,-0.118492655,PatchTST
2024-10-11,XOM,-0.01662258269309191,0.01176829,PatchTST
2024-11-11,AAPL,0.0877269888630756,0.09775212,PatchTST
2024-11-11,CAT,-0.0127405923472282,0.030749802,PatchTST
2024-11-11,CVX,0.01059520969853419,0.053403094,PatchTST
2024-11-11,DUK,-0.009413990469852203,0.037236385,PatchTST
2024-11-11,GS,-0.002262532577154289,0.041018616,PatchTST
2024-11-11,HD,0.0455478300562672,-0.014721388,PatchTST
2024-11-11,INTC,-0.2620590042525529,-0.18490833,PatchTST
2024-11-11,JNJ,-0.0329723244957269,-0.0028077736,PatchTST
2024-11-11,JPM,0.024509347665073802,0.022008054,PatchTST
2024-11-11,KO,-0.0083711379268504,0.020570338,PatchTST
2024-11-11,MCD,0.011800705022290496,-0.04426474,PatchTST
2024-11-11,MMM,-0.029305848053617696,0.075435005,PatchTST
2024-11-11,MSFT,0.050029974266056196,-0.03285933,PatchTST
2024-11-11,NEM,-0.07616387677364339,0.015106775,PatchTST
2024-11-11,PFE,-0.0439925362543339,0.035617214,PatchTST
2024-11-11,PG,0.026884819959767638,-0.0019403654,PatchTST
2024-11-11,UNH,-0.08194845332106869,-0.049467664,PatchTST
2024-11-11,VZ,0.043979004289346306,0.02588415,PatchTST
2024-11-11,WFC,0.028293755834694796,0.02763757,PatchTST
2024-11-11,XOM,-0.0640525595198343,0.005782749,PatchTST
