date,ticker,actual,predicted,model
2023-11-09,CAT,0.0999373766692585,-0.079016045,PatchTST
2023-11-09,CVX,0.0237515620992763,-0.04054049,PatchTST
2023-11-09,DUK,0.07752014529314531,-0.0050832406,PatchTST
2023-11-09,GS,0.08600938189505421,-0.02973258,PatchTST
2023-11-09,HD,0.10494128703234509,-0.0034575872,PatchTST
2023-11-09,INTC,0.11872031695547192,0.0022881413,PatchTST
2023-11-09,JNJ,0.03468616116991549,-0.0035809244,PatchTST
2023-11-09,JPM,0.09107973124507912,0.0033761954,PatchTST
2023-11-09,KO,0.03420740735683741,0.0019061533,PatchTST
2023-11-09,MCD,0.07123891098247292,0.013384331,PatchTST
2023-11-09,MMM,0.12866784328802117,-0.040621053,PatchTST
2023-11-09,MSFT,0.031944455836710295,0.04796101,PatchTST
2023-11-09,NEM,0.12647689364203726,-0.12397564,PatchTST
2023-11-09,PFE,-0.05509077275307049,-0.035733588,PatchTST
2023-11-09,PG,-0.0329340440413168,0.006345374,PatchTST
2023-11-09,UNH,0.027410684960991805,-0.0077381637,PatchTST
2023-11-09,VZ,0.06703393445143649,0.021803433,PatchTST
2023-11-09,WFC,0.1177287880906886,0.06859421,PatchTST
2023-11-09,XOM,-0.024286390412404803,-0.00879473,PatchTST
2023-12-11,AAPL,-0.049866411200466816,0.032368816,PatchTST
2023-12-11,CAT,0.12260977559824779,-0.012622098,PatchTST
2023-12-11,CVX,0.0013158957352232999,-0.03641415,PatchTST
2023-12-11,DUK,0.050509022075394004,-0.027858024,PatchTST
2023-12-11,GS,0.08501409548784132,-0.0029631064,PatchTST
2023-12-11,HD,0.0888372335110171,0.002500687,PatchTST
2023-12-11,INTC,0.10589897344132729,0.058739588,PatchTST
2023-12-11,JNJ,0.047117513277540275,-0.00016684923,PatchTST
2023-12-11,JPM,0.0820471482338946,0.13057284,PatchTST
2023-12-11,KO,0.0267671313360038,-0.016801964,PatchTST
2023-12-11,MCD,0.0295387954395026,-0.0091689,PatchTST
2023-12-11,MMM,0.0465904656626436,0.005478625,PatchTST
2023-12-11,MSFT,0.022563567897575285,0.07400009,PatchTST
2023-12-11,NEM,-0.0293414056390785,-0.025298515,PatchTST
2023-12-11,PFE,0.007270159219904426,-0.006861349,PatchTST
2023-12-11,PG,0.032467285737702696,0.002760156,PatchTST
2023-12-11,UNH,-0.022311018256505402,-0.008815887,PatchTST
2023-12-11,VZ,0.038189817273625803,0.014692967,PatchTST
2023-12-11,WFC,0.06263886401899572,0.045969103,PatchTST
2023-12-11,XOM,-0.008676348549138289,-0.06784096,PatchTST
2024-01-11,AAPL,0.01546062041322699,0.010929279,PatchTST
2024-01-11,CAT,0.08266213143335559,-0.030048445,PatchTST
2024-01-11,CVX,0.044265196569216805,-0.029297447,PatchTST
2024-01-11,DUK,-0.07953077695715,0.0020488831,PatchTST
2024-01-11,GS,0.0060034144690139036,-0.031978548,PatchTST
2024-01-11,HD,0.017640599515027094,0.0015051279,PatchTST
2024-01-11,INTC,-0.08878742323119929,0.0752299,PatchTST
2024-01-11,JNJ,-0.0320778169236536,-0.027614608,PatchTST
2024-01-11,JPM,0.023062697052274796,0.026418852,PatchTST
2024-01-11,KO,-0.0106881780457562,-0.020297006,PatchTST
2024-01-11,MCD,-0.01583425083284771,0.020251235,PatchTST
2024-01-11,MMM,-0.15338159547816563,-0.017530624,PatchTST
2024-01-11,MSFT,0.09412900678372689,0.056438535,PatchTST
2024-01-11,NEM,-0.146145859783907,0.051235165,PatchTST
2024-01-11,PFE,-0.035649210397710296,-0.07848489,PatchTST
2024-01-11,PG,0.0549779072742667,-0.026910152,PatchTST
2024-01-11,UNH,-0.03678927380458159,-0.0031255342,PatchTST
2024-01-11,VZ,0.01624392230361429,0.045235995,PatchTST
2024-01-11,WFC,-0.0140021323452679,0.08712271,PatchTST
2024-01-11,XOM,0.03073168065932351,-0.023568096,PatchTST
2024-02-12,AAPL,-0.0863330063420678,0.01921296,PatchTST
2024-02-12,CAT,0.06138842493173239,0.082417846,PatchTST
2024-02-12,CVX,0.016464435043697746,-0.00043104368,PatchTST
2024-02-12,DUK,0.04685403202055999,-0.0021931464,PatchTST
2024-02-12,GS,0.01721144106072839,0.0051417965,PatchTST
2024-02-12,HD,0.0368456201323981,0.008091907,PatchTST
2024-02-12,INTC,0.0435980151877449,0.04255617,PatchTST
2024-02-12,JNJ,0.04500209187539869,0.014918291,PatchTST
2024-02-12,JPM,0.081338478090967,0.08746871,PatchTST
2024-02-12,KO,0.0156592208819359,0.009765369,PatchTST
2024-02-12,MCD,0.022255421445095794,-0.014711354,PatchTST
2024-02-12,MMM,0.0772374745361459,-0.028332537,PatchTST
2024-02-12,MSFT,-0.010762717164117093,0.048963025,PatchTST
2024-02-12,NEM,0.04055930044058951,-0.003281747,PatchTST
2024-02-12,PFE,0.016196241955069593,-0.016765548,PatchTST
2024-02-12,PG,0.0282467380186973,0.00051934086,PatchTST
2024-02-12,UNH,-0.053387480210743604,-0.004108915,PatchTST
2024-02-12,VZ,0.010269478886607503,-0.0021965017,PatchTST
2024-02-12,WFC,0.1812458711350483,0.05037859,PatchTST
2024-02-12,XOM,0.071625223584463,-0.017738402,PatchTST
2024-03-13,AAPL,0.010394386508609306,-0.010530652,PatchTST
2024-03-13,CAT,0.09804539459486881,-0.009484641,PatchTST
2024-03-13,CVX,0.063760705724432,-0.019546708,PatchTST
2024-03-13,DUK,0.002942654434322404,0.033298414,PatchTST
2024-03-13,GS,0.023675506184795907,-0.0009662444,PatchTST
2024-03-13,HD,-0.07530816891283769,0.03207835,PatchTST
2024-03-13,INTC,-0.18417999771375496,0.092594266,PatchTST
2024-03-13,JNJ,-0.08961804254025327,0.02202126,PatchTST
2024-03-13,JPM,0.03483673967354631,0.017388964,PatchTST
2024-03-13,KO,-0.016291980969628403,0.006890148,PatchTST
2024-03-13,MCD,-0.09133568579632141,0.009161182,PatchTST
2024-03-13,MMM,0.12122804108281728,0.060858574,PatchTST
2024-03-13,MSFT,0.0300065724911754,0.070329756,PatchTST
2024-03-13,NEM,0.14252994370475067,-0.04648254,PatchTST
2024-03-13,PFE,-0.061472869018165385,-0.086530104,PatchTST
2024-03-13,PG,-0.03833442069816974,0.0117463805,PatchTST
2024-03-13,UNH,-0.10240173872843371,0.017659275,PatchTST
2024-03-13,VZ,0.016811294493628205,0.05233954,PatchTST
2024-03-13,WFC,-0.016098387482830292,0.021563997,PatchTST
2024-03-13,XOM,0.11720845440642669,-0.043813724,PatchTST
2024-04-12,AAPL,0.046100388053232785,-0.04169166,PatchTST
2024-04-12,CAT,-0.043675489383482986,0.044537913,PatchTST
2024-04-12,CVX,0.023985806065391805,0.004359632,PatchTST
2024-04-12,DUK,0.0745952046560663,-0.0054332316,PatchTST
2024-04-12,GS,0.1345591848318182,0.0148677165,PatchTST
2024-04-12,HD,-0.0027096600902699023,0.025015216,PatchTST
2024-04-12,INTC,-0.22756325157234933,0.014668585,PatchTST
2024-04-12,JNJ,0.007499111747388001,-0.0031723003,PatchTST
2024-04-12,JPM,0.016946148330662,0.029299418,PatchTST
2024-04-12,KO,0.0688685472420434,-0.014751639,PatchTST
2024-04-12,MCD,0.0234731284743158,-0.020292833,PatchTST
2024-04-12,MMM,0.05987939017044581,-0.045726325,PatchTST
2024-04-12,MSFT,-0.0313078198026088,0.020314125,PatchTST
2024-04-12,NEM,0.08391401756173927,-0.04196941,PatchTST
2024-04-12,PFE,0.0764410924693329,-0.047214534,PatchTST
2024-04-12,PG,0.0747019628448183,0.013687135,PatchTST
2024-04-12,UNH,0.14922915252635646,-0.0030547776,PatchTST
2024-04-12,VZ,0.005958359620143905,-0.029951917,PatchTST
2024-04-12,WFC,0.09349336497631469,0.03982789,PatchTST
2024-04-12,XOM,-0.0319526959865754,-0.026826572,PatchTST
2024-05-13,AAPL,0.12368369499762646,-0.06793101,PatchTST
2024-05-13,CAT,-0.0806182110318224,0.011482344,PatchTST
2024-05-13,CVX,-0.0478636185573712,0.0006376428,PatchTST
2024-05-13,DUK,0.0069433654295361115,0.0069215484,PatchTST
2024-05-13,GS,-0.0172378995830154,0.007974368,PatchTST
2024-05-13,HD,-0.024475557432145807,0.023833647,PatchTST
2024-05-13,INTC,0.0352183259204582,0.010306104,PatchTST
2024-05-13,JNJ,-0.01318555998234919,-0.013418354,PatchTST
2024-05-13,JPM,-0.022436240816145505,0.031658195,PatchTST
2024-05-13,KO,0.004573790324537495,0.010149167,PatchTST
2024-05-13,MCD,-0.07186360197068159,-0.00057964365,PatchTST
2024-05-13,MMM,0.0307924871135364,-0.029030962,PatchTST
2024-05-13,MSFT,0.044148698185731305,-0.007867761,PatchTST
2024-05-13,NEM,-0.0382841145882674,0.021038344,PatchTST
2024-05-13,PFE,0.000713799004895204,-0.036909483,PatchTST
2024-05-13,PG,0.0037685711026106032,0.017656028,PatchTST
2024-05-13,UNH,-0.03288597984479741,-0.001346424,PatchTST
2024-05-13,VZ,0.0004948252191840003,0.07124415,PatchTST
2024-05-13,WFC,-0.08002921454988471,0.07561264,PatchTST
2024-05-13,XOM,-0.0422404508144842,0.01512227,PatchTST
2024-06-12,AAPL,0.1069812853651041,0.034215294,PatchTST
2024-06-12,CAT,0.0249822973953132,-0.0154732,PatchTST
2024-06-12,CVX,-0.005767821750471204,0.039834168,PatchTST
2024-06-12,DUK,0.029171591642686602,-0.0026310254,PatchTST
2024-06-12,GS,0.0771035303531836,0.009879706,PatchTST
2024-06-12,HD,0.0691876148342523,0.016956534,PatchTST
2024-06-12,INTC,0.10926628031841121,-0.02323104,PatchTST
2024-06-12,JNJ,0.0210365580346605,-0.002366778,PatchTST
2024-06-12,JPM,0.05853095376561998,0.030209485,PatchTST
2024-06-12,KO,0.010087028711424301,-0.0027434751,PatchTST
2024-06-12,MCD,-0.00149543507982541,0.00067177555,PatchTST
2024-06-12,MMM,0.026491676773788206,0.06403668,PatchTST
2024-06-12,MSFT,0.04710714399126018,0.021307066,PatchTST
2024-06-12,NEM,0.15594135735686648,-0.017623423,PatchTST
2024-06-12,PFE,0.0312580444308978,-0.0414113,PatchTST
2024-06-12,PG,-0.005208201307893201,-0.00598975,PatchTST
2024-06-12,UNH,0.034620178112769996,-0.020263651,PatchTST
2024-06-12,VZ,0.040913333462628,0.051364765,PatchTST
2024-06-12,WFC,-0.01038093441829032,0.025306167,PatchTST
2024-06-12,XOM,0.009758857139006403,0.03778718,PatchTST
2024-07-15,AAPL,-0.05693082052541901,0.0019481138,PatchTST
2024-07-15,CAT,0.005374625277660886,0.058064282,PatchTST
2024-07-15,CVX,-0.0703524980319875,0.0013583063,PatchTST
2024-07-15,DUK,0.07298912225648624,0.016004572,PatchTST
2024-07-15,GS,0.011643201178409496,0.041055348,PatchTST
2024-07-15,HD,-0.0395756458148613,0.006008952,PatchTST
2024-07-15,INTC,-0.5711368145540467,-0.08082576,PatchTST
2024-07-15,JNJ,0.0645884468710548,0.00383964,PatchTST
2024-07-15,JPM,0.006080886091796498,0.052038588,PatchTST
2024-07-15,KO,0.0678199366070701,0.011243693,PatchTST
2024-07-15,MCD,0.059479466009719706,0.0043329033,PatchTST
2024-07-15,MMM,0.1703314120817354,0.020807283,PatchTST
2024-07-15,MSFT,-0.10875928204626244,0.04812613,PatchTST
2024-07-15,NEM,0.026585078373066506,-0.010174282,PatchTST
2024-07-15,PFE,-0.0023710239649596095,-0.056463175,PatchTST
2024-07-15,PG,0.007196120169377696,0.0037463845,PatchTST
2024-07-15,UNH,0.0999325246655251,0.014374887,PatchTST
2024-07-15,VZ,-0.021962806642872,0.003151171,PatchTST
2024-07-15,WFC,-0.07494124052088559,0.019964226,PatchTST
2024-07-15,XOM,0.04934907714084961,-0.0028772615,PatchTST
2024-08-13,AAPL,0.0233092301867815,-0.027662914,PatchTST
2024-08-13,CAT,-0.003069948807994002,0.03946666,PatchTST
2024-08-13,CVX,-0.0393581580314427,0.114496596,PatchTST
2024-08-13,DUK,0.033937690169121,0.058331285,PatchTST
2024-08-13,GS,-0.02406171470745571,0.06401965,PatchTST
2024-08-13,HD,0.0749924701703288,0.011472374,PatchTST
2024-08-13,INTC,0.014359158474501796,-0.040474057,PatchTST
2024-08-13,JNJ,0.0379918946179928,-0.0075800996,PatchTST
2024-08-13,JPM,0.0050311285557029985,-0.00579679,PatchTST
2024-08-13,KO,0.04180160462482489,0.032904048,PatchTST
2024-08-13,MCD,0.0800558330114885,0.017413516,PatchTST
2024-08-13,MMM,0.05957143692928139,-0.08053977,PatchTST
2024-08-13,MSFT,0.040921357383738394,0.0037318086,PatchTST
2024-08-13,NEM,0.0440450629327447,0.017136155,PatchTST
2024-08-13,PFE,0.0416511225494154,-0.0076468596,PatchTST
2024-08-13,PG,0.041739927812986855,0.022282392,PatchTST
2024-08-13,UNH,0.042359901956613405,4.074414e-05,PatchTST
2024-08-13,VZ,0.077591452279212,0.024207411,PatchTST
2024-08-13,WFC,0.0315747502780797,0.040050525,PatchTST
2024-08-13,XOM,-0.0731732090764063,0.016315425,PatchTST
2024-09-12,AAPL,0.028250601044858513,-0.0063417847,PatchTST
2024-09-12,CAT,0.1688986602820234,0.060302846,PatchTST
2024-09-12,CVX,0.08837622850176871,0.00064636744,PatchTST
2024-09-12,DUK,-0.026863591949105103,0.012927573,PatchTST
2024-09-12,GS,0.0668015490297339,0.0015400043,PatchTST
2024-09-12,HD,0.1012331367186324,0.0032981196,PatchTST
2024-09-12,INTC,0.16744567484909254,0.03706384,PatchTST
2024-09-12,JNJ,-0.026497717280270495,-0.006761712,PatchTST
2024-09-12,JPM,0.03282073918923611,0.03493887,PatchTST
2024-09-12,KO,-0.0192506700333574,0.02278346,PatchTST
2024-09-12,MCD,0.046485724557775304,-0.006372085,PatchTST
2024-09-12,MMM,0.024500078200308993,0.04855393,PatchTST
2024-09-12,MSFT,-0.017166232870628288,-0.0051302835,PatchTST
2024-09-12,NEM,0.05109615587440059,0.0415237,PatchTST
2024-09-12,PFE,-0.010847561369375897,-0.0091520855,PatchTST
2024-09-12,PG,-0.02899259349019119,-0.015799653,PatchTST
2024-09-12,UNH,0.016929902107234697,0.01993534,PatchTST
2024-09-12,VZ,-0.004107179748024997,0.051680144,PatchTST
2024-09-12,WFC,0.0721517522599637,0.04500956,PatchTST
2024-09-12,XOM,0.11539025472394641,0.017222466,PatchTST
2024-10-11,AAPL,-0.008023130037590405,0.023549605,PatchTST
2024-10-11,CAT,-0.0046921961673818055,0.08146705,PatchTST
2024-10-11,CVX,0.041039779875339896,-0.01117373,PatchTST
2024-10-11,DUK,0.000971997194947602,0.00249241,PatchTST
2024-10-11,GS,0.15684689853907613,0.040159095,PatchTST
2024-10-11,HD,-0.009952770621138685,0.024986211,PatchTST
2024-10-11,INTC,0.12074549318842928,-0.4017642,PatchTST
2024-10-11,JNJ,-0.0319034712362853,-0.02509363,PatchTST
2024-10-11,JPM,0.10743502172402977,0.05061312,PatchTST
2024-10-11,KO,-0.08009091222002192,0.019487213,PatchTST
2024-10-11,MCD,-0.0168162133789128,-0.0007022638,PatchTST
2024-10-11,MMM,0.006571674901281703,0.060054198,PatchTST
2024-10-11,MSFT,0.0159835786083309,0.038733628,PatchTST
2024-10-11,NEM,-0.17025978348753606,-0.061787203,PatchTST
2024-10-11,PFE,-0.07812621275587898,-0.011671299,PatchTST
2024-10-11,PG,-0.0015041725910716723,0.0077117784,PatchTST
2024-10-11,UNH,0.029849487792767596,0.0027401543,PatchTST
2024-10-11,VZ,-0.059228651031476204,0.121959955,PatchTST
2024-10-11,WFC,0.1986887389990139,-0.06863977,PatchTST
2024-10-11,XOM,-0.016622648537330604,-0.009419329,PatchTST
2024-11-11,AAPL,0.0877269888630756,0.12108876,PatchTST
2024-11-11,CAT,-0.012740513411599295,0.009776004,PatchTST
2024-11-11,CVX,0.010595108003382097,0.049767848,PatchTST
2024-11-11,DUK,-0.009413989803201399,0.05461483,PatchTST
2024-11-11,GS,-0.0022625325771547956,0.052448418,PatchTST
2024-11-11,HD,0.045547756040268214,-0.03987742,PatchTST
2024-11-11,INTC,-0.2620590042525529,-0.3160864,PatchTST
2024-11-11,JNJ,-0.032972222533593,0.0011854861,PatchTST
2024-11-11,JPM,0.024509413713211095,0.041176282,PatchTST
2024-11-11,KO,-0.008371137406451899,-0.00076830946,PatchTST
2024-11-11,MCD,0.011800705022290699,-0.010603262,PatchTST
2024-11-11,MMM,-0.029305791611956497,0.05542936,PatchTST
2024-11-11,MSFT,0.050029901363523005,-0.04249912,PatchTST
2024-11-11,NEM,-0.07616379012921849,-0.11615378,PatchTST
2024-11-11,PFE,-0.043992616244796,0.041265264,PatchTST
2024-11-11,PG,0.026884817482525247,0.021778058,PatchTST
2024-11-11,UNH,-0.08194824943312962,-0.04112002,PatchTST
2024-11-11,VZ,0.04397900428934659,-0.02004883,PatchTST
2024-11-11,WFC,0.0282938609211272,0.0633352,PatchTST
2024-11-11,XOM,-0.0640524936755946,0.011848394,PatchTST
