date,ticker,actual,predicted,model
2023-08-11,WFC,-0.0550725844671637,-0.0024167225925090722,Historical
2023-08-11,XOM,0.044194390676348054,0.009377366961867861,Historical
2023-09-12,AAPL,-0.005422766347204493,0.020187576596586015,Historical
2023-09-12,CAT,-0.03184347721984109,0.013538235052944428,Historical
2023-09-12,CVX,0.016833535039379607,0.009512057561223697,Historical
2023-09-12,DUK,-0.031432478700652994,0.0049999333267078255,Historical
2023-09-12,GS,-0.030905357473407884,0.00733201443023282,Historical
2023-09-12,HD,-0.09296195000435001,0.009820519449816462,Historical
2023-09-12,INTC,-0.05760061062960699,-0.0010480617132003526,Historical
2023-09-12,JNJ,-0.0267913006784319,0.005105705965062551,Historical
2023-09-12,JPM,0.01555557180074,0.0064536613542975525,Historical
2023-09-12,KO,-0.0780596317242232,0.006808095440882806,Historical
2023-09-12,MCD,-0.1064096470969204,0.010858187834989146,Historical
2023-09-12,MMM,-0.17421683000010865,-0.008109935312200717,Historical
2023-09-12,MSFT,-0.028666474373598202,0.01979848829211137,Historical
2023-09-12,NEM,-0.012152904096417103,0.007084955828314621,Historical
2023-09-12,PFE,-0.022948315093441,0.0005045260201963609,Historical
2023-09-12,PG,-0.0665954554119522,0.012604465148723164,Historical
2023-09-12,UNH,0.08945587198844361,0.010831299131452088,Historical
2023-09-12,VZ,-0.04526628838156081,-0.003784738085787855,Historical
2023-09-12,WFC,-0.037219385584497305,-0.0032020114631775252,Historical
2023-09-12,XOM,-0.033038254467552,0.010109860651188943,Historical
2023-10-11,AAPL,0.024912753883755804,0.020008536297021418,Historical
2023-10-11,CAT,-0.14626776576399178,0.011679709137839974,Historical
2023-10-11,CVX,-0.1565954260327868,0.008392281500900956,Historical
2023-10-11,DUK,-0.006542737564775108,0.0048945922554585915,Historical
2023-10-11,GS,0.030628176691415696,0.007455090648177381,Historical
2023-10-11,HD,-0.011089966072796609,0.00905932993043423,Historical
2023-10-11,INTC,0.043368877758973017,-0.0019267544477478823,Historical
2023-10-11,JNJ,-0.051904941837382305,0.004389817178271875,Historical
2023-10-11,JPM,-0.006405725753155819,0.006520829807144348,Historical
2023-10-11,KO,0.055089395396172795,0.005325932215633507,Historical
2023-10-11,MCD,0.061559649697358484,0.008799091949345673,Historical
2023-10-11,MMM,0.01836536679043959,-0.011048765504302055,Historical
2023-10-11,MSFT,0.10075167618999388,0.018809059745985728,Historical
2023-10-11,NEM,-0.1000561599992448,0.006617130546798703,Historical
2023-10-11,PFE,-0.07348195197599469,-0.0010819929591873482,Historical
2023-10-11,PG,0.04177848451661479,0.01159567742857047,Historical
2023-10-11,UNH,0.023545761932239798,0.012350062599555858,Historical
2023-10-11,VZ,0.11890186616475991,-0.004737532600050997,Historical
2023-10-11,WFC,0.037590325806008,-0.0023995836867337353,Historical
2023-10-11,XOM,-0.07051350383186711,0.008577838732185305,Historical
2023-11-09,AAPL,0.0690656965560905,0.02220215003083832,Historical
2023-11-09,CAT,0.09993749824508319,0.012351557433761923,Historical
2023-11-09,CVX,0.0237514439212431,0.006654541191128356,Historical
2023-11-09,DUK,0.07752023949114661,0.0043450641600282745,Historical
2023-11-09,GS,0.0860091919052032,0.007744766498967215,Historical
2023-11-09,HD,0.10494129789270328,0.010124520635342036,Historical
2023-11-09,INTC,0.11872031695547222,-0.0015337829509482887,Historical
2023-11-09,JNJ,0.03468637871106299,0.0031573826648391293,Historical
2023-11-09,JPM,0.0910798516222287,0.007238217363572072,Historical
2023-11-09,KO,0.034207409759822505,0.00525334773502126,Historical
2023-11-09,MCD,0.0712390230063863,0.008496661143738737,Historical
2023-11-09,MMM,0.1286679363448859,-0.009106025246595068,Historical
2023-11-09,MSFT,0.0319445439732612,0.021189508552926728,Historical
2023-11-09,NEM,0.12647689364203812,0.00399113518104806,Historical
2023-11-09,PFE,-0.0550907687108816,-0.0017826916451100844,Historical
2023-11-09,PG,-0.0329343686394875,0.010403558672011459,Historical
2023-11-09,UNH,0.0274105630051589,0.01325742838673304,Historical
2023-11-09,VZ,0.06703400431756819,-0.003614295249697483,Historical
2023-11-09,WFC,0.1177287772483476,-0.0019197011668074574,Historical
2023-11-09,XOM,-0.0242864706027988,0.008141349662970053,Historical
2023-12-11,AAPL,-0.049866332497842294,0.025679376952036505,Historical
2023-12-11,CAT,0.12260965402242362,0.013760749148697137,Historical
2023-12-11,CVX,0.0013158957352237873,0.007318387675274342,Historical
2023-12-11,DUK,0.05050902207539411,0.0042552142324171595,Historical
2023-12-11,GS,0.08501426990286669,0.012728789430164764,Historical
2023-12-11,HD,0.08883733166563701,0.012354033317825515,Historical
2023-12-11,INTC,0.10589905487774469,0.00020193298858531514,Historical
2023-12-11,JNJ,0.04711741305059169,0.0032004269326872067,Historical
2023-12-11,JPM,0.08204734246377249,0.009362965900057524,Historical
2023-12-11,KO,0.026767200388863696,0.005457667364007386,Historical
2023-12-11,MCD,0.029538683415589503,0.00912045060180569,Historical
2023-12-11,MMM,0.0465903726057796,-0.007869046068840839,Historical
2023-12-11,MSFT,0.022563650661085802,0.021391641056560152,Historical
2023-12-11,NEM,-0.029341405639078715,0.005891531267551875,Historical
2023-12-11,PFE,0.007270158673629002,-0.003378944263499646,Historical
2023-12-11,PG,0.03246739632562799,0.009430633046711668,Historical
2023-12-11,UNH,-0.022310897508710504,0.012679138578945972,Historical
2023-12-11,VZ,0.0381899329464689,-0.002748605189736011,Historical
2023-12-11,WFC,0.062638695725911,0.0007261327386612477,Historical
2023-12-11,XOM,-0.008676431426882795,0.008245519106841235,Historical
2024-01-11,AAPL,0.015460538955654992,0.027307635651157583,Historical
2024-01-11,CAT,0.0826622304478493,0.01562345810003769,Historical
2024-01-11,CVX,0.0442650863071789,0.007946506736713259,Historical
2024-01-11,DUK,-0.0795306872185963,0.0058077318732563925,Historical
2024-01-11,GS,0.00600333096620809,0.01495448009949437,Historical
2024-01-11,HD,0.0176405112745179,0.013652845683537654,Historical
2024-01-11,INTC,-0.08878759366527655,0.0021854196615587866,Historical
2024-01-11,JNJ,-0.0320777166967042,0.005915108818941013,Historical
2024-01-11,JPM,0.0230626039191092,0.011344185261053597,Historical
2024-01-11,KO,-0.010688178045756298,0.006557734183894626,Historical
2024-01-11,MCD,-0.015834140333699107,0.010054432600118018,Historical
2024-01-11,MMM,-0.1533815954781652,-0.006162526595452321,Historical
2024-01-11,MSFT,0.09412908043155209,0.02277277586649145,Historical
2024-01-11,NEM,-0.1461458597839071,0.00469807113655273,Historical
2024-01-11,PFE,-0.03564913009693191,-0.0026733195925161156,Historical
2024-01-11,PG,0.054977805945969106,0.010167088040899436,Historical
2024-01-11,UNH,-0.03678951008685971,0.014460991851506849,Historical
2024-01-11,VZ,0.01624403184824331,-0.0021979719818438293,Historical
2024-01-11,WFC,-0.014002050833282596,0.002970400145372716,Historical
2024-01-11,XOM,0.030731843906571295,0.00950882134600052,Historical
2024-02-12,AAPL,-0.08633283608195821,0.025470483629661304,Historical
2024-02-12,CAT,0.06138832591723888,0.017021921317575163,Historical
2024-02-12,CVX,0.016464653767223326,0.007747774381867648,Historical
2024-02-12,DUK,0.046854027912927504,0.003836582120384286,Historical
2024-02-12,GS,0.017211441060727906,0.013451949346631981,Historical
2024-02-12,HD,0.0368457934213018,0.01337767571126085,Historical
2024-02-12,INTC,0.043598189386303,8.80908842210523e-05,Historical
2024-02-12,JNJ,0.045001992935475105,0.005114580212080791,Historical
2024-02-12,JPM,0.08133839419065991,0.011431279626621446,Historical
2024-02-12,KO,0.015659153986274498,0.0057121589684439155,Historical
2024-02-12,MCD,0.022255419013054396,0.010288865788891622,Historical
2024-02-12,MMM,0.07723747453614571,-0.009413712200340978,Historical
2024-02-12,MSFT,-0.010762716367184996,0.023945868106743897,Historical
2024-02-12,NEM,0.040559184000080815,0.002429467008186341,Historical
2024-02-12,PFE,0.01619616312492619,-0.00273491599287942,Historical
2024-02-12,PG,0.0282469378531346,0.010129132818357334,Historical
2024-02-12,UNH,-0.05338735092088991,0.012173546794606353,Historical
2024-02-12,VZ,0.010269260916547394,-0.0006672134026929299,Historical
2024-02-12,WFC,0.1812459400936434,0.0023983772789892173,Historical
2024-02-12,XOM,0.0716251432149598,0.009421175168590746,Historical
2024-03-13,AAPL,0.010394297706072399,0.023201703078828746,Historical
2024-03-13,CAT,0.09804547901724041,0.017493888949461762,Historical
2024-03-13,CVX,0.06376069902471071,0.007112479664120965,Historical
2024-03-13,DUK,0.002942739562013204,0.004280839142123781,Historical
2024-03-13,GS,0.0236754265070789,0.013423159751432373,Historical
2024-03-13,HD,-0.0753080705600982,0.014140018922218814,Historical
2024-03-13,INTC,-0.184180082914653,-0.0005247852666165134,Historical
2024-03-13,JNJ,-0.0896180518165083,0.004952396046053419,Historical
2024-03-13,JPM,0.03483682357385301,0.012469260702449709,Historical
2024-03-13,KO,-0.0162919140739665,0.007103279493601524,Historical
2024-03-13,MCD,-0.09133603066805211,0.010011444340622021,Historical
2024-03-13,MMM,0.1212281259881041,-0.008835998349541473,Historical
2024-03-13,MSFT,0.030006425802306693,0.02253956749237021,Historical
2024-03-13,NEM,0.1425300601452603,0.0031766126038371956,Historical
2024-03-13,PFE,-0.06147302653260339,-0.002384848492822818,Historical
2024-03-13,PG,-0.03833441684868144,0.010186443759624986,Historical
2024-03-13,UNH,-0.10240193963378288,0.012904143597305089,Historical
2024-03-13,VZ,0.016811509536943,-0.0016991562630568541,Historical
2024-03-13,WFC,-0.016098456441426098,0.004846723457101799,Historical
2024-03-13,XOM,0.11720838786656541,0.009329901751916371,Historical
2024-04-12,AAPL,0.046100220203730995,0.02155848742997963,Historical
2024-04-12,CAT,-0.043675485614590205,0.018727156290776543,Historical
2024-04-12,CVX,0.023985505603660303,0.00791828424994589,Historical
2024-04-12,DUK,0.0745949546552791,0.004350180718168915,Historical
2024-04-12,GS,0.1345592645095346,0.013426903346198943,Historical
2024-04-12,HD,-0.0027098434914037965,0.011154803752980464,Historical
2024-04-12,INTC,-0.22756325157234916,-0.004198795017538979,Historical
2024-04-12,JNJ,0.007499219963565798,0.0038223533065146944,Historical
2024-04-12,JPM,0.016946307663199094,0.012839983142071366,Historical
2024-04-12,KO,0.0688686741807869,0.006510969594843083,Historical
2024-04-12,MCD,0.023473365278940596,0.007680740359301837,Historical
2024-04-12,MMM,0.059879385235591706,-0.007202128346339067,Historical
2024-04-12,MSFT,-0.03130774755849619,0.022113154001016475,Historical
2024-04-12,NEM,0.08391392471626731,0.004052176091740573,Historical
2024-04-12,PFE,0.07644117364650879,-0.003939040200039907,Historical
2024-04-12,PG,0.0747016705130167,0.008718276695923103,Historical
2024-04-12,UNH,0.1492292858294093,0.010815267694255892,Historical
2024-04-12,VZ,0.005958253002260201,-0.0018254808110716655,Historical
2024-04-12,WFC,0.09349342879916389,0.00513005025505771,Historical
2024-04-12,XOM,-0.031952560746396394,0.010840167281810597,Historical
2024-05-13,AAPL,0.1236838628471282,0.022225210327757233,Historical
2024-05-13,CAT,-0.08061839481863178,0.018540219951915994,Historical
2024-05-13,CVX,-0.0478634198574057,0.008905793503828084,Historical
2024-05-13,DUK,0.006943365977837899,0.006237289390775598,Historical
2024-05-13,GS,-0.017237970440363303,0.01558585922413032,Historical
2024-05-13,HD,-0.024475463204480193,0.011642374924333435,Historical
2024-05-13,INTC,0.0352183259204582,-0.005241530015267901,Historical
2024-05-13,JNJ,-0.013185559982349397,0.0035633180553903505,Historical
2024-05-13,JPM,-0.022436400148683,0.011948928981783728,Historical
2024-05-13,KO,0.004573726565535499,0.0074001007772183025,Historical
2024-05-13,MCD,-0.0718634776979567,0.0074143390713914785,Historical
2024-05-13,MMM,0.030792407143103103,-0.0030372604145788955,Historical
2024-05-13,MSFT,0.04414884083044489,0.020744158276391873,Historical
2024-05-13,NEM,-0.03828402174279588,0.008393347462481979,Historical
2024-05-13,PFE,0.0007137238554122986,-0.0019335352345932646,Historical
2024-05-13,PG,0.003768666447997598,0.009913075978266973,Historical
2024-05-13,UNH,-0.03288597778241601,0.01404349814230871,Historical
2024-05-13,VZ,0.0004947192870987931,-0.00116902100955844,Historical
2024-05-13,WFC,-0.08002927837273471,0.00701981565280425,Historical
2024-05-13,XOM,-0.04224037618598419,0.01139181141398905,Historical
2024-06-12,AAPL,0.10698115209169119,0.02491253931727354,Historical
2024-06-12,CAT,0.0249822997539253,0.01790502067320745,Historical
2024-06-12,CVX,-0.005767821750471407,0.007794298523154535,Historical
2024-06-12,DUK,0.0291716703365604,0.006277823938631727,Historical
2024-06-12,GS,0.07710353561122478,0.015856241039765503,Historical
2024-06-12,HD,0.069187432677884,0.010823348527812894,Historical
2024-06-12,INTC,0.10926628031841121,-0.004718782681371736,Historical
2024-06-12,JNJ,0.0210364514669284,0.0031950978893174396,Historical
2024-06-12,JPM,0.058530953765620584,0.011901065314144156,Historical
2024-06-12,KO,0.0100869655316839,0.0061325500727275484,Historical
2024-06-12,MCD,-0.0014955593525499975,0.005821061318944501,Historical
2024-06-12,MMM,0.0264916767737879,-0.0019877808758720808,Historical
2024-06-12,MSFT,0.047106865265583886,0.02050120235361075,Historical
2024-06-12,NEM,0.1559413573568664,0.004941597794741813,Historical
2024-06-12,PFE,0.031257973906794995,-0.0028895378559017555,Historical
2024-06-12,PG,-0.005208106677106203,0.009274557731361028,Historical
2024-06-12,UNH,0.0346201759435025,0.012797923439032506,Historical
2024-06-12,VZ,0.04091364276570939,-0.0010631075265767863,Historical
2024-06-12,WFC,-0.010380934418290091,0.005854436138718521,Historical
2024-06-12,XOM,0.009758713810188698,0.010906628566615685,Historical
2024-07-15,AAPL,-0.05693068725200551,0.025798448942544416,Historical
2024-07-15,CAT,0.0053747185145942,0.01743101827368323,Historical
2024-07-15,CVX,-0.0703526104959334,0.007274295583875475,Historical
2024-07-15,DUK,0.07298912225648671,0.006131069729005533,Historical
2024-07-15,GS,0.011643266777717197,0.016153732692522172,Historical
2024-07-15,HD,-0.0395755578861576,0.010940588774730139,Historical
2024-07-15,INTC,-0.5711368145540467,-0.00339240017104011,Historical
2024-07-15,JNJ,0.06458855343878671,0.0032852000153750604,Historical
2024-07-15,JPM,0.006080886091796104,0.012359030990556819,Historical
2024-07-15,KO,0.0678199366070695,0.006028949854397898,Historical
2024-07-15,MCD,0.059479583281543104,0.0048545424679074635,Historical
2024-07-15,MMM,0.1703314120817353,-0.0012877548963856843,Historical
2024-07-15,MSFT,-0.10875914596530031,0.020639164660832002,Historical
2024-07-15,NEM,0.0265852391216019,0.005853231448640972,Historical
2024-07-15,PFE,-0.0023708052816856936,-0.00274732953032464,Historical
2024-07-15,PG,0.0071962146122238994,0.008433971972295394,Historical
2024-07-15,UNH,0.0999325745333626,0.01334567252041017,Historical
2024-07-15,VZ,-0.021963010013869196,-0.0008061383053272924,Historical
2024-07-15,WFC,-0.074941089923522,0.005367418116673308,Historical
2024-07-15,XOM,0.0493491446920838,0.010500615202203781,Historical
2024-08-13,AAPL,0.023309161271555696,0.024833204421401748,Historical
2024-08-13,CAT,-0.003069855785703296,0.01878373993552589,Historical
2024-08-13,CVX,-0.039358162546077796,0.006398004156832374,Historical
2024-08-13,DUK,0.0339376901691205,0.007407172310009093,Historical
2024-08-13,GS,-0.024061781126487696,0.016264647854798753,Historical
2024-08-13,HD,0.07499238530127902,0.010216272703343725,Historical
2024-08-13,INTC,0.014359158474501796,-0.012660021774616625,Historical
2024-08-13,JNJ,0.037991990795961994,0.005526236262476795,Historical
2024-08-13,JPM,0.005031128555702901,0.012933007213032114,Historical
2024-08-13,KO,0.04180160462482451,0.006568436119573122,Historical
2024-08-13,MCD,0.08005582398915849,0.0054583881352988,Historical
2024-08-13,MMM,0.059571496936807904,0.001700630185255481,Historical
2024-08-13,MSFT,0.0409213573837378,0.01870124306684686,Historical
2024-08-13,NEM,0.04404497909522019,0.006194201409369981,Historical
2024-08-13,PFE,0.0416510495397275,2.7187850211757303e-05,Historical
2024-08-13,PG,0.041739833370141054,0.00791424727200568,Historical
2024-08-13,UNH,0.042359897334258406,0.01500178776676049,Historical
2024-08-13,VZ,0.0775914522792119,-0.0008235448499284871,Historical
2024-08-13,WFC,0.03157459968071679,0.0041990502460803126,Historical
2024-08-13,XOM,-0.07317327662764089,0.012464386882045264,Historical
2024-09-12,AAPL,0.0282506699600846,0.024301020705865345,Historical
2024-09-12,CAT,0.168898488693611,0.018033097072026074,Historical
2024-09-12,CVX,0.08837634548034984,0.006099192676143308,Historical
2024-09-12,DUK,-0.0268635919491052,0.0069912025464059285,Historical
2024-09-12,GS,0.06680155332167849,0.015363127068663707,Historical
2024-09-12,HD,0.1012332215876819,0.009765939151462072,Historical
2024-09-12,INTC,0.16744567484909254,-0.013913532067139515,Historical
2024-09-12,JNJ,-0.02649791221878015,0.00664470297826521,Historical
2024-09-12,JPM,0.03282066565001301,0.01219690402190167,Historical
2024-09-12,KO,-0.0192506700333572,0.0070094490637491146,Historical
2024-09-12,MCD,0.0464855129756647,0.006762193779961408,Historical
2024-09-12,MMM,0.0244997839719484,0.002368024899074385,Historical
2024-09-12,MSFT,-0.017166306947767003,0.0194930691488293,Historical
2024-09-12,NEM,0.0510960058835188,0.00745838512817449,Historical
2024-09-12,PFE,-0.0108475613693765,0.0007394641599716305,Historical
2024-09-12,PG,-0.028992593490191097,0.007951810075794664,Historical
2024-09-12,UNH,0.016929795281080795,0.01688885158364141,Historical
2024-09-12,VZ,-0.004107179748025002,-0.00035744729789788745,Historical
2024-09-12,WFC,0.0721517522599636,0.004018512144311081,Historical
2024-09-12,XOM,0.115390254723946,0.011245084378083029,Historical
2024-10-11,AAPL,-0.008023130037590705,0.02399419847107143,Historical
2024-10-11,CAT,-0.004692038665631296,0.022110127783113546,Historical
2024-10-11,CVX,0.04103977987534,0.0086802840457074,Historical
2024-10-11,DUK,0.0009719267128676518,0.006127247594097099,Historical
2024-10-11,GS,0.15684696066616383,0.017666682770950497,Historical
2024-10-11,HD,-0.009952770621138501,0.011902913740671213,Historical
2024-10-11,INTC,0.12074549318842928,-0.010510778143597244,Historical
2024-10-11,JNJ,-0.0319032705136113,0.005573137190250884,Historical
2024-10-11,JPM,0.10743516131138969,0.013136166961830112,Historical
2024-10-11,KO,-0.08009097412600161,0.006857052778382908,Historical
2024-10-11,MCD,-0.01681611004629631,0.008015542096929491,Historical
2024-10-11,MMM,0.006572025465425691,0.004377518386540829,Historical
2024-10-11,MSFT,0.015983579782936803,0.019432700984914602,Historical
2024-10-11,NEM,-0.1702596237632401,0.007876317212652306,Historical
2024-10-11,PFE,-0.07812621275587908,0.001204569113262118,Historical
2024-10-11,PG,-0.0015042659780372808,0.007638628898271518,Historical
2024-10-11,UNH,0.02984969168070619,0.017874337156590852,Historical
2024-10-11,VZ,-0.0592286510314763,-0.0007243827030167226,Historical
2024-10-11,WFC,0.1986886277028605,0.005425418460175825,Historical
2024-10-11,XOM,-0.01662258269309191,0.01432413192982868,Historical
2024-11-11,AAPL,0.0877269888630756,0.021584154889556596,Historical
2024-11-11,CAT,-0.0127405923472282,0.018406822620785558,Historical
2024-11-11,CVX,0.01059520969853419,0.008185084243045239,Historical
2024-11-11,DUK,-0.009413990469852203,0.006623819788916422,Historical
2024-11-11,GS,-0.002262532577154289,0.01859180016880081,Historical
2024-11-11,HD,0.0455478300562672,0.011205886917619257,Historical
2024-11-11,INTC,-0.2620590042525529,-0.011038398189695868,Historical
2024-11-11,JNJ,-0.0329723244957269,0.005153036294936209,Historical
2024-11-11,JPM,0.024509347665073802,0.01250600777274198,Historical
2024-11-11,KO,-0.0083711379268504,0.005766618208588448,Historical
2024-11-11,MCD,0.011800705022290496,0.009128504593241486,Historical
2024-11-11,MMM,-0.029305848053617696,0.0020954033188700606,Historical
2024-11-11,MSFT,0.050029974266056196,0.018699020514677197,Historical
2024-11-11,NEM,-0.07616387677364339,0.005591581190935002,Historical
2024-11-11,PFE,-0.0439925362543339,-0.0010927201607999681,Historical
2024-11-11,PG,0.026884819959767638,0.0075917159049611995,Historical
2024-11-11,UNH,-0.08194845332106869,0.01621497420308903,Historical
2024-11-11,VZ,0.043979004289346306,-0.001998082789410498,Historical
2024-11-11,WFC,0.028293755834694796,0.006773070408584555,Historical
2024-11-11,XOM,-0.0640525595198343,0.012891212245263932,Historical
