date,ticker,actual,predicted,model
2023-08-11,WFC,-0.055072676893862894,-0.002416718387034164,Historical
2023-08-11,XOM,0.04419431184033995,0.009377368375446577,Historical
2023-09-12,AAPL,-0.0054227663472045,0.020187579002657115,Historical
2023-09-12,CAT,-0.031843484495635406,0.013538231305151756,Historical
2023-09-12,CVX,0.016833331227762604,0.009512060789322404,Historical
2023-09-12,DUK,-0.03143229732486269,0.004999929283650102,Historical
2023-09-12,GS,-0.030905357473407696,0.007332014430232836,Historical
2023-09-12,HD,-0.09296204824630541,0.009820521087182461,Historical
2023-09-12,INTC,-0.057600610629607,-0.00104805699421262,Historical
2023-09-12,JNJ,-0.026791303408406596,0.005105702013134425,Historical
2023-09-12,JPM,0.015555350016061894,0.006453661845199126,Historical
2023-09-12,KO,-0.0780596373937804,0.006808094276996205,Historical
2023-09-12,MCD,-0.10640951916338098,0.010858185996211868,Historical
2023-09-12,MMM,-0.17421673943878577,-0.008109929398964622,Historical
2023-09-12,MSFT,-0.028666288028525617,0.019798486761491964,Historical
2023-09-12,NEM,-0.012152697685777016,0.007084956335068299,Historical
2023-09-12,PFE,-0.0229485110273988,0.000504528180523907,Historical
2023-09-12,PG,-0.06659545541195201,0.012604468854834185,Historical
2023-09-12,UNH,0.0894558055129103,0.010831298117360036,Historical
2023-09-12,VZ,-0.045266557753408695,-0.003784738293731399,Historical
2023-09-12,WFC,-0.03721938558449759,-0.0032020101200198655,Historical
2023-09-12,XOM,-0.03303817730829009,0.010109861856222367,Historical
2023-10-11,AAPL,0.024912669553366396,0.02000853629702146,Historical
2023-10-11,CAT,-0.1462674664438055,0.01167971111685047,Historical
2023-10-11,CVX,-0.1565954431627029,0.008392282603273628,Historical
2023-10-11,DUK,-0.006542549168781005,0.0048945891172496045,Historical
2023-10-11,GS,0.03062817669141521,0.007455087985072683,Historical
2023-10-11,HD,-0.01108985705781949,0.00905933302488588,Historical
2023-10-11,INTC,0.043368877758972996,-0.0019267591898148478,Historical
2023-10-11,JNJ,-0.051904838568503704,0.004389821056590704,Historical
2023-10-11,JPM,-0.006405726460239295,0.006520825261393064,Historical
2023-10-11,KO,0.0550894708989296,0.005325925760716283,Historical
2023-10-11,MCD,0.061559521763818396,0.008799097696644227,Historical
2023-10-11,MMM,0.018365366790439798,-0.01104876550430212,Historical
2023-10-11,MSFT,0.1007515816820897,0.018809062538360236,Historical
2023-10-11,NEM,-0.10005615999924461,0.0066171292519301055,Historical
2023-10-11,PFE,-0.0734818856616886,-0.0010819940644257496,Historical
2023-10-11,PG,0.041778377511497815,0.011595677428570466,Historical
2023-10-11,UNH,0.023545524441923697,0.012350062599555829,Historical
2023-10-11,VZ,0.11890205951242633,-0.004737539003043077,Historical
2023-10-11,WFC,0.0375902281825683,-0.002399582223881151,Historical
2023-10-11,XOM,-0.07051381367393311,0.008577840181282702,Historical
2023-11-09,AAPL,0.0690657021838487,0.02220214862533186,Historical
2023-11-09,CAT,0.0999372487045133,0.012351562077184733,Historical
2023-11-09,CVX,0.023751562099276098,0.006654542157706116,Historical
2023-11-09,DUK,0.07752013826676538,0.004345061187250364,Historical
2023-11-09,GS,0.08600919190520359,0.0077447664989672245,Historical
2023-11-09,HD,0.1049410907230969,0.010124522452258394,Historical
2023-11-09,INTC,0.11872031695547201,-0.0015337814012343484,Historical
2023-11-09,JNJ,0.034686483773468904,0.003157382664839187,Historical
2023-11-09,JPM,0.09108006345589122,0.007238216942652795,Historical
2023-11-09,KO,0.034207409759822505,0.0052533493672332204,Historical
2023-11-09,MCD,0.0712390230063865,0.008496662812796499,Historical
2023-11-09,MMM,0.1286679363448864,-0.009106021161001456,Historical
2023-11-09,MSFT,0.0319443784462205,0.021189503474722825,Historical
2023-11-09,NEM,0.12647709712851393,0.003991137626067317,Historical
2023-11-09,PFE,-0.05509084412378311,-0.001782693782806071,Historical
2023-11-09,PG,-0.0329343722223092,0.01040355688859284,Historical
2023-11-09,UNH,0.0274106849609916,0.013257422236300047,Historical
2023-11-09,VZ,0.06703376495205779,-0.0036142898688831045,Historical
2023-11-09,WFC,0.1177289616528797,-0.00191970424390447,Historical
2023-11-09,XOM,-0.024286310222003504,0.008141341544232909,Historical
2023-12-11,AAPL,-0.0498665019754599,0.025679377171141052,Historical
2023-12-11,CAT,0.12260994393320981,0.01376074726597026,Historical
2023-12-11,CVX,0.0013157804827779972,0.0073183906590799635,Historical
2023-12-11,DUK,0.0505089349037816,0.004255217560724567,Historical
2023-12-11,GS,0.08501426990286652,0.012728791056176357,Historical
2023-12-11,HD,0.0888374298202665,0.012354031681915107,Historical
2023-12-11,INTC,0.10589897344132729,0.00020193757044705088,Historical
2023-12-11,JNJ,0.04711720776122677,0.0032004318663348542,Historical
2023-12-11,JPM,0.08204714823389439,0.009362964629966332,Historical
2023-12-11,KO,0.026767065930797806,0.00545766736400744,Historical
2023-12-11,MCD,0.02953857465232109,0.009120439306836614,Historical
2023-12-11,MMM,0.04659037260577919,-0.00786904800338269,Historical
2023-12-11,MSFT,0.022563816188126848,0.0213916395424169,Historical
2023-12-11,NEM,-0.029341504352794,0.005891539488513299,Historical
2023-12-11,PFE,0.0072703089531515,-0.0033789485990871095,Historical
2023-12-11,PG,0.032467613968651096,0.0094306295807727,Historical
2023-12-11,UNH,-0.0223107819742278,0.012679141803987859,Historical
2023-12-11,VZ,0.038190048619325394,-0.0027486038480670745,Historical
2023-12-11,WFC,0.0626386904568048,0.0007261356957718883,Historical
2023-12-11,XOM,-0.008676348549138598,0.008245515738091161,Historical
2024-01-11,AAPL,0.015460787135904389,0.02730763151482016,Historical
2024-01-11,CAT,0.08266212290080562,0.015623459892488476,Historical
2024-01-11,CVX,0.044265091297573,0.007946503268675409,Historical
2024-01-11,DUK,-0.0795307769571503,0.005807729916106999,Historical
2024-01-11,GS,0.0060034969722125055,0.014954476685768473,Historical
2024-01-11,HD,0.017640599515027503,0.013652847381426789,Historical
2024-01-11,INTC,-0.08878751222885868,0.0021854183042850695,Historical
2024-01-11,JNJ,-0.03207761646974539,0.0059151071484917555,Historical
2024-01-11,JPM,0.0230626060424236,0.011344188307665037,Historical
2024-01-11,KO,-0.0106880435876901,0.006557730282251221,Historical
2024-01-11,MCD,-0.0158341420695793,0.010054429130497818,Historical
2024-01-11,MMM,-0.15338159547816552,-0.006162524549892741,Historical
2024-01-11,MSFT,0.0941291540793718,0.022772771900470012,Historical
2024-01-11,NEM,-0.14614584329634378,0.004698076355001523,Historical
2024-01-11,PFE,-0.03564920496355291,-0.00267331940760016,Historical
2024-01-11,PG,0.05497769889088341,0.010167093109026722,Historical
2024-01-11,UNH,-0.03678938751844829,0.014460990679285577,Historical
2024-01-11,VZ,0.016243922303613895,-0.002197971981843903,Historical
2024-01-11,WFC,-0.014002215006623304,0.0029704015039058052,Historical
2024-01-11,XOM,0.030731680659323794,0.009508822727296194,Historical
2024-02-12,AAPL,-0.08633283608195821,0.025470485194327517,Historical
2024-02-12,CAT,0.06138841903619929,0.017021921317575225,Historical
2024-02-12,CVX,0.016464655567786448,0.007747772544166844,Historical
2024-02-12,DUK,0.0468539463896305,0.0038365881558739563,Historical
2024-02-12,GS,0.01721119346808929,0.013451953663781912,Historical
2024-02-12,HD,0.03684570518079228,0.013377675541052375,Historical
2024-02-12,INTC,0.043598189386303,8.80908842209658e-05,Historical
2024-02-12,JNJ,0.045001992935475806,0.0051145837287361415,Historical
2024-02-12,JPM,0.0813384852005111,0.011431273592262781,Historical
2024-02-12,KO,0.0156590870906084,0.005712154181987198,Historical
2024-02-12,MCD,0.022255529512202603,0.010288865654427829,Historical
2024-02-12,MMM,0.0772373786880601,-0.009413716124409069,Historical
2024-02-12,MSFT,-0.010762938904523893,0.023945871916183647,Historical
2024-02-12,NEM,0.040559062739757186,0.002429469029191774,Historical
2024-02-12,PFE,0.016196086787665195,-0.0027349148955078655,Historical
2024-02-12,PG,0.0282468393469951,0.010129132818357324,Historical
2024-02-12,UNH,-0.053387473489301195,0.012173547777228344,Historical
2024-02-12,VZ,0.0102694788866078,-0.000667213474338995,Historical
2024-02-12,WFC,0.18124602275499882,0.002398372719467365,Historical
2024-02-12,XOM,0.0716252235844635,0.009421170292994429,Historical
2024-03-13,AAPL,0.010394297706071705,0.023201704567491946,Historical
2024-03-13,CAT,0.09804521705353011,0.01749389050144447,Historical
2024-03-13,CVX,0.0637607057244316,0.007112475086562741,Historical
2024-03-13,DUK,0.002942910823863298,0.004280836287759642,Historical
2024-03-13,GS,0.023675587771430695,0.013423156870358202,Historical
2024-03-13,HD,-0.07530816226066091,0.014140015611130775,Historical
2024-03-13,INTC,-0.184180082914653,-0.0005247825146177074,Historical
2024-03-13,JNJ,-0.08961794360033055,0.004952397155836968,Historical
2024-03-13,JPM,0.034836985629470296,0.012469257747622097,Historical
2024-03-13,KO,-0.0162919151727512,0.0071032817935240584,Historical
2024-03-13,MCD,-0.0913360306680527,0.010011437772411431,Historical
2024-03-13,MMM,0.121228306741471,-0.008836003707518313,Historical
2024-03-13,MSFT,0.030006646935937804,0.022539563811513137,Historical
2024-03-13,NEM,0.14253016111798592,0.0031766114297564485,Historical
2024-03-13,PFE,-0.06147295019534169,-0.0023848497651104954,Historical
2024-03-13,PG,-0.038334215986924984,0.010186445143006904,Historical
2024-03-13,UNH,-0.1024018680182874,0.012904144765741496,Historical
2024-03-13,VZ,0.0168114011115116,-0.0016991560879051674,Historical
2024-03-13,WFC,-0.016098386363724595,0.004846724994305703,Historical
2024-03-13,XOM,0.1172083878665658,0.009329899569442326,Historical
2024-04-12,AAPL,0.046100304128485106,0.02155848609503324,Historical
2024-04-12,CAT,-0.0436754049611042,0.018727152394684844,Historical
2024-04-12,CVX,0.023985806065392003,0.007918282553916488,Historical
2024-04-12,DUK,0.0745951131396229,0.004350184412934998,Historical
2024-04-12,GS,0.13455918483181856,0.013426901702088332,Historical
2024-04-12,HD,-0.0027097517908412088,0.011154800732328354,Historical
2024-04-12,INTC,-0.22756325157234916,-0.004198797671536187,Historical
2024-04-12,JNJ,0.007499219155065003,0.003822351707338315,Historical
2024-04-12,JPM,0.0169459862750457,0.012839985842998313,Historical
2024-04-12,KO,0.06886861523649461,0.006510971811356471,Historical
2024-04-12,MCD,0.0234734809343256,0.007680738794997723,Historical
2024-04-12,MMM,0.059879380300738194,-0.007202128768393262,Historical
2024-04-12,MSFT,-0.031307745260917716,0.022113154070574723,Historical
2024-04-12,NEM,0.0839138237435422,0.004052177774619373,Historical
2024-04-12,PFE,0.07644117364650879,-0.003939043404550517,Historical
2024-04-12,PG,0.0747016631454913,0.008718281280165954,Historical
2024-04-12,UNH,0.14922915252635668,0.010815268887847436,Historical
2024-04-12,VZ,0.005958358986765101,-0.0018254839963029663,Historical
2024-04-12,WFC,0.09349323107575871,0.005130046656219167,Historical
2024-04-12,XOM,-0.031952629446714606,0.010840168344411403,Historical
2024-05-13,AAPL,0.12368370476149002,0.022225211726503186,Historical
2024-05-13,CAT,-0.08061821103182241,0.01854021848206165,Historical
2024-05-13,CVX,-0.0478636185573712,0.008905795402791447,Historical
2024-05-13,DUK,0.006943207493494101,0.006237295872474902,Historical
2024-05-13,GS,-0.017238041297715802,0.015585856266945844,Historical
2024-05-13,HD,-0.02447555743214539,0.011642374924333508,Historical
2024-05-13,INTC,0.0352183259204582,-0.00524153001526799,Historical
2024-05-13,JNJ,-0.0131854497234677,0.0035633154118235584,Historical
2024-05-13,JPM,-0.02243624081614641,0.011948927685976997,Historical
2024-05-13,KO,0.0045737903245374,0.007400100310654899,Historical
2024-05-13,MCD,-0.0718636554897017,0.007414337991416376,Historical
2024-05-13,MMM,0.030792327172675008,-0.0030372546385544308,Historical
2024-05-13,MSFT,0.044148694966399296,0.020744155205625343,Historical
2024-05-13,NEM,-0.038284021742795805,0.008393350022957371,Historical
2024-05-13,PFE,0.0007137990048952144,-0.0019335330024023603,Historical
2024-05-13,PG,0.003768666090692898,0.009913077561401824,Historical
2024-05-13,UNH,-0.0328860435947415,0.014043498308053026,Historical
2024-05-13,VZ,0.0004947192346791036,-0.0011690225366612554,Historical
2024-05-13,WFC,-0.08002915072703068,0.007019811904517978,Historical
2024-05-13,XOM,-0.04224045081448419,0.011391815939095364,Historical
2024-06-12,AAPL,0.10698122625257472,0.024912536703648736,Historical
2024-06-12,CAT,0.0249822041583798,0.017905022266466605,Historical
2024-06-12,CVX,-0.0057678217504714985,0.007794297136798952,Historical
2024-06-12,DUK,0.029171746767963105,0.006277823938631742,Historical
2024-06-12,GS,0.0771036720678833,0.015856236801001063,Historical
2024-06-12,HD,0.0691874389768376,0.010823348460592186,Historical
2024-06-12,INTC,0.10926628031841121,-0.004718781122339286,Historical
2024-06-12,JNJ,0.021036233800370598,0.0031951004184992728,Historical
2024-06-12,JPM,0.05853087692359701,0.011901063927544146,Historical
2024-06-12,KO,0.010087091257073298,0.0061325490197319255,Historical
2024-06-12,MCD,-0.0014954972161896072,0.0058210617518516,Historical
2024-06-12,MMM,0.026491676773787998,-0.0019877797287536363,Historical
2024-06-12,MSFT,0.04710700462842182,0.020501201164904892,Historical
2024-06-12,NEM,0.1559412748171765,0.004941594550645297,Historical
2024-06-12,PFE,0.03125797159410769,-0.002889538709661289,Historical
2024-06-12,PG,-0.005208106182973203,0.009274559308540811,Historical
2024-06-12,UNH,0.034620241862712994,0.012797920169094888,Historical
2024-06-12,VZ,0.0409134351481315,-0.001063109073910185,Historical
2024-06-12,WFC,-0.010381004280263999,0.005854436138718552,Historical
2024-06-12,XOM,0.0097588571390059,0.010906626177802005,Historical
2024-07-15,AAPL,-0.0569307577924598,0.025798445026289477,Historical
2024-07-15,CAT,0.005374625777430496,0.01743101937925896,Historical
2024-07-15,CVX,-0.0703524980319874,0.007274294232333614,Historical
2024-07-15,DUK,0.0729890458250845,0.006131082044496946,Historical
2024-07-15,GS,0.01164320117841052,0.016153730903959284,Historical
2024-07-15,HD,-0.03957546995744639,0.01094058730925166,Historical
2024-07-15,INTC,-0.5711368145540467,-0.003392395630733724,Historical
2024-07-15,JNJ,0.06458845353652619,0.003285200015375132,Historical
2024-07-15,JPM,0.006080886557645699,0.012359027021449377,Historical
2024-07-15,KO,0.067819874061421,0.0060289464066073046,Historical
2024-07-15,MCD,0.0594794660097195,0.004854538304361786,Historical
2024-07-15,MMM,0.17033147577261717,-0.0012877583915318856,Historical
2024-07-15,MSFT,-0.1087592140057834,0.020639169707073232,Historical
2024-07-15,NEM,0.026585241287027307,0.005853228118491061,Historical
2024-07-15,PFE,-0.0023709511281691928,-0.002747332434228104,Historical
2024-07-15,PG,0.007196025044458796,0.008433969613102034,Historical
2024-07-15,UNH,0.09993252466552491,0.013345672636997333,Historical
2024-07-15,VZ,-0.021963012271894,-0.00080614807376571,Historical
2024-07-15,WFC,-0.07494109536022689,0.005367415345543547,Historical
2024-07-15,XOM,0.0493490771408492,0.010500615202203736,Historical
2024-08-13,AAPL,0.023309300727235797,0.024833208462266748,Historical
2024-08-13,CAT,-0.0030698560708304957,0.01878374077515184,Historical
2024-08-13,CVX,-0.039358275010023897,0.0063980032796705924,Historical
2024-08-13,DUK,0.0339376214885116,0.007407168616276843,Historical
2024-08-13,GS,-0.02406178112648771,0.01626464785479875,Historical
2024-08-13,HD,0.0749924701703292,0.01021627270334378,Historical
2024-08-13,INTC,0.014359158474501796,-0.01266002331104672,Historical
2024-08-13,JNJ,0.037991994520253904,0.005526233437607774,Historical
2024-08-13,JPM,0.005031204931876693,0.012933010088699709,Historical
2024-08-13,KO,0.0418016046248241,0.006568441898008284,Historical
2024-08-13,MCD,0.0800558330114888,0.0054583861807683,Historical
2024-08-13,MMM,0.05957155326096551,0.0017006347734154423,Historical
2024-08-13,MSFT,0.0409212845673719,0.01870124306684693,Historical
2024-08-13,NEM,0.04404498255847429,0.006194196184699511,Historical
2024-08-13,PFE,0.041651192580626405,2.7190289828073652e-05,Historical
2024-08-13,PG,0.04173992781298675,0.007914241901874028,Historical
2024-08-13,UNH,0.042360008782767106,0.015001788193856199,Historical
2024-08-13,VZ,0.07759155622273091,-0.0008235449334501733,Historical
2024-08-13,WFC,0.031574602021099796,0.004199050605660045,Historical
2024-08-13,XOM,-0.07317306371738541,0.012464382188673883,Historical
2024-09-12,AAPL,0.028250668040426814,0.02430102185445249,Historical
2024-09-12,CAT,0.1688986602820236,0.018033092090838396,Historical
2024-09-12,CVX,0.08837634548035003,0.006099195487305533,Historical
2024-09-12,DUK,-0.02686352326849661,0.006991199660494531,Historical
2024-09-12,GS,0.066801553321678,0.015363127068663681,Historical
2024-09-12,HD,0.10123306002057919,0.009765940565946296,Historical
2024-09-12,INTC,0.16744567484909254,-0.013913529257548104,Historical
2024-09-12,JNJ,-0.02649771728027052,0.0066446977930068795,Historical
2024-09-12,JPM,0.032820739189236205,0.012196904021901673,Historical
2024-09-12,KO,-0.0192506700333572,0.007009451908981709,Historical
2024-09-12,MCD,0.046485724557775304,0.006762193329282414,Historical
2024-09-12,MMM,0.024499781067332797,0.0023680280521401293,Historical
2024-09-12,MSFT,-0.017166160054262997,0.019493071843827744,Historical
2024-09-12,NEM,0.051096228954266514,0.007458383846324351,Historical
2024-09-12,PFE,-0.010847560605573299,0.0007394665472969964,Historical
2024-09-12,PG,-0.028992593490191006,0.007951808859423724,Historical
2024-09-12,UNH,0.016929795281080996,0.016888851583641364,Historical
2024-09-12,VZ,-0.004107083168835299,-0.00035744729789792003,Historical
2024-09-12,WFC,0.0721518930979018,0.004018510928339499,Historical
2024-09-12,XOM,0.1153901741237052,0.011245087989923975,Historical
2024-10-11,AAPL,-0.008023264568407204,0.023994198409874674,Historical
2024-10-11,CAT,-0.004692117231752203,0.022110131559681605,Historical
2024-10-11,CVX,0.04103977987533971,0.00868028705013523,Historical
2024-10-11,DUK,0.000971997194947602,0.006127249292385306,Historical
2024-10-11,GS,0.1568468544493528,0.01766668127660052,Historical
2024-10-11,HD,-0.009952771388308,0.011902912462370399,Historical
2024-10-11,INTC,0.12074549318842928,-0.010510779600935122,Historical
2024-10-11,JNJ,-0.0319033692741513,0.00557313998606766,Historical
2024-10-11,JPM,0.10743508777216648,0.013136169535315694,Historical
2024-10-11,KO,-0.08009085031404581,0.006857052778382954,Historical
2024-10-11,MCD,-0.0168162133789128,0.008015543819139674,Historical
2024-10-11,MMM,0.006571908355001298,0.0043775139930808385,Historical
2024-10-11,MSFT,0.015983578608331,0.019432706181437248,Historical
2024-10-11,NEM,-0.17025985656740095,0.007876325510115112,Historical
2024-10-11,PFE,-0.078126360098654,0.0012045715615308164,Historical
2024-10-11,PG,-0.0015042659780369998,0.007638628898271527,Historical
2024-10-11,UNH,0.0298495897367421,0.017874333319530936,Historical
2024-10-11,VZ,-0.0592287476106656,-0.0007243841757462894,Historical
2024-10-11,WFC,0.19868867111937188,0.005425419591503214,Historical
2024-10-11,XOM,-0.0166227791403544,0.014324130459959441,Historical
2024-11-11,AAPL,0.08772705639832448,0.021584154791398632,Historical
2024-11-11,CAT,-0.012740592347228508,0.01840681865105858,Historical
2024-11-11,CVX,0.010595209698533899,0.008185084243045248,Historical
2024-11-11,DUK,-0.009413989803201104,0.006623817467719934,Historical
2024-11-11,GS,-0.0022624263603431023,0.01859180109918736,Historical
2024-11-11,HD,0.045547833505491506,0.011205886891049718,Historical
2024-11-11,INTC,-0.2620590042525529,-0.011038401943691942,Historical
2024-11-11,JNJ,-0.0329724298758286,0.0051530386100044736,Historical
2024-11-11,JPM,0.024509412114086686,0.012506006607122736,Historical
2024-11-11,KO,-0.0083711368860537,0.005766620272121103,Historical
2024-11-11,MCD,0.011800705022290699,0.009128504593241405,Historical
2024-11-11,MMM,-0.0293058480536178,0.002095403318869974,Historical
2024-11-11,MSFT,0.0500299013635234,0.01869901799855648,Historical
2024-11-11,NEM,-0.07616369662781369,0.00559158479618252,Historical
2024-11-11,PFE,-0.0439924597065737,-0.0010927238262632792,Historical
2024-11-11,PG,0.026884819959767964,0.007591715904961205,Historical
2024-11-11,UNH,-0.08194846202706979,0.01621497475154883,Historical
2024-11-11,VZ,0.0439791023526208,-0.001998084304330193,Historical
2024-11-11,WFC,0.028293752729840485,0.006773070871039266,Historical
2024-11-11,XOM,-0.0640524278313513,0.01289121123964648,Historical
