date,ticker,actual,predicted,model
2023-05-11,CVX,0.020949134841799704,-0.0014387659491192817,ARIMA
2023-05-11,DUK,-0.06978654593404099,-0.0011704057465973922,ARIMA
2023-05-11,GS,0.0484979622720864,-0.0011875345249565132,ARIMA
2023-05-11,HD,0.0355527149808455,0.0007906480911207043,ARIMA
2023-05-11,INTC,0.0446983230054103,-0.0017051858510648793,ARIMA
2023-05-11,JNJ,-0.0026804130220547968,-0.0002875598663109,ARIMA
2023-05-11,JPM,0.0326526161685178,-0.0018320558692223733,ARIMA
2023-05-11,KO,-0.048892428787280603,0.0003314692531257205,ARIMA
2023-05-11,MCD,-0.028238703885841595,0.011646271903093246,ARIMA
2023-05-11,MMM,0.005126166209920799,-0.010888902025628134,ARIMA
2023-05-11,MSFT,0.04750530591871799,0.018050610216298602,ARIMA
2023-05-11,NEM,-0.13255545370068983,0.0,ARIMA
2023-05-11,PFE,0.028104758753745407,-0.0006817814643530085,ARIMA
2023-05-11,PG,-0.04971249702802828,0.016611383120405235,ARIMA
2023-05-11,UNH,0.0072177718178535995,-0.0012294928312057093,ARIMA
2023-05-11,VZ,-0.05911442142444902,-0.00010612755839548867,ARIMA
2023-05-11,WFC,0.09583263759062811,-0.004638053950242703,ARIMA
2023-05-11,XOM,0.005386091174282951,-0.0005771557508997784,ARIMA
2023-06-12,AAPL,0.04753658089268829,0.022444107274032975,ARIMA
2023-06-12,CAT,0.07604517199435801,-0.0021714590071339615,ARIMA
2023-06-12,CVX,0.00489811877703049,-0.0018808655149044938,ARIMA
2023-06-12,DUK,0.009136363168422996,0.004759514138391763,ARIMA
2023-06-12,GS,-0.029047079848451687,0.006321716405892757,ARIMA
2023-06-12,HD,0.0656311582705407,-0.0005433581092217459,ARIMA
2023-06-12,INTC,0.0808770793602584,-0.0002684201840816964,ARIMA
2023-06-12,JNJ,-0.012135210633786302,-0.0004587984298918113,ARIMA
2023-06-12,JPM,0.05623887537167049,0.005963985303231101,ARIMA
2023-06-12,KO,-0.002886032611911501,-0.0005681382572987687,ARIMA
2023-06-12,MCD,0.030290573844369707,-0.00021106348356533973,ARIMA
2023-06-12,MMM,0.016578493285528195,0.00480629804510028,ARIMA
2023-06-12,MSFT,0.0313584449659388,0.019850840864625716,ARIMA
2023-06-12,NEM,0.0865893813279576,0.0007757444315049412,ARIMA
2023-06-12,PFE,-0.07955090786735179,0.00019564963789992396,ARIMA
2023-06-12,PG,0.015504258200707,0.013706798040266302,ARIMA
2023-06-12,UNH,-0.0846511064563556,0.0010142633284889327,ARIMA
2023-06-12,VZ,0.0003960354370249877,-7.243709841255435e-05,ARIMA
2023-06-12,WFC,0.026468196599775513,-0.0007258567118593464,ARIMA
2023-06-12,XOM,-0.00841594432282131,-0.0008962538612732968,ARIMA
2023-07-13,AAPL,-0.06419763415259269,0.02292215900739915,ARIMA
2023-07-13,CAT,0.11752195765454396,2.6650573736819824e-05,ARIMA
2023-07-13,CVX,0.007426727468381995,0.0005588973554944679,ARIMA
2023-07-13,DUK,0.005937328339966797,0.0007432728239994533,ARIMA
2023-07-13,GS,0.041997706253778605,0.002353849257412965,ARIMA
2023-07-13,HD,0.03673196334103567,0.0019014863402530046,ARIMA
2023-07-13,INTC,0.0239819245121166,0.001756549895633688,ARIMA
2023-07-13,JNJ,0.08538107959278246,-8.387576638465064e-05,ARIMA
2023-07-13,JPM,0.03586599351422309,0.008456808937187196,ARIMA
2023-07-13,KO,0.017887123978533995,0.00014842015710757385,ARIMA
2023-07-13,MCD,-0.027470299649822297,0.011100809101195359,ARIMA
2023-07-13,MMM,0.022680662222706698,-0.003302075266354574,ARIMA
2023-07-13,MSFT,-0.04324080685015969,0.018490454645363672,ARIMA
2023-07-13,NEM,-0.1264469558375844,0.0001779522835776474,ARIMA
2023-07-13,PFE,0.003549246993195005,5.013233868992262e-05,ARIMA
2023-07-13,PG,0.0539025462087781,0.015664452639003158,ARIMA
2023-07-13,UNH,0.10852566538039328,-0.0008745294686103831,ARIMA
2023-07-13,VZ,-0.054226557316596605,0.0034459569081491345,ARIMA
2023-07-13,WFC,0.0172237753543923,-0.0017579484887537112,ARIMA
2023-07-13,XOM,0.033519664989432596,1.8250378249999664e-05,ARIMA
2023-08-11,AAPL,0.009129324023575299,0.021751754488980774,ARIMA
2023-08-11,CAT,-0.006256106812790998,-0.0016156221879026402,ARIMA
2023-08-11,CVX,0.027618555356682596,0.0004938248145008896,ARIMA
2023-08-11,DUK,-0.0009963449145413937,0.0017552909965157589,ARIMA
2023-08-11,GS,-0.0390699588631126,-0.002396538961070416,ARIMA
2023-08-11,HD,0.0032338467106750018,0.00011863230352347981,ARIMA
2023-08-11,INTC,0.1068301221717689,-0.001632656610199868,ARIMA
2023-08-11,JNJ,-0.04958593368988761,0.005737333668016236,ARIMA
2023-08-11,JPM,-0.06108867128258749,-0.0017595310697521315,ARIMA
2023-08-11,KO,-0.034060011605542895,-0.0003749233884654892,ARIMA
2023-08-11,MCD,-0.0222764727928063,0.01064637417036259,ARIMA
2023-08-11,MMM,0.052527782547546295,-0.003155913104528092,ARIMA
2023-08-11,MSFT,0.04754786491305671,0.0193188821027367,ARIMA
2023-08-11,NEM,-0.0132681122701864,0.0007761997300829971,ARIMA
2023-08-11,PFE,-0.051116597481167494,0.00020474094890268936,ARIMA
2023-08-11,PG,-0.008749862717037397,0.013993742937531384,ARIMA
2023-08-11,UNH,-0.045164897624537695,-6.303986973853659e-05,ARIMA
2023-08-11,VZ,0.02748099828909899,-0.0005098396307769604,ARIMA
2023-08-11,WFC,-0.055072676893862894,-0.002568336020795634,ARIMA
2023-08-11,XOM,0.04419431184033995,0.010258005579177071,ARIMA
2023-09-12,AAPL,-0.0054227663472045,0.01954946990038558,ARIMA
2023-09-12,CAT,-0.031843484495635406,-0.0010089947678624124,ARIMA
2023-09-12,CVX,0.016833331227762604,-0.0007134317448714131,ARIMA
2023-09-12,DUK,-0.03143229732486269,0.00045544660749947735,ARIMA
2023-09-12,GS,-0.030905357473407696,0.0013134154309940365,ARIMA
2023-09-12,HD,-0.09296204824630541,0.00027053963128445075,ARIMA
2023-09-12,INTC,-0.057600610629607,-0.002014306497268468,ARIMA
2023-09-12,JNJ,-0.026791303408406596,-0.0029052427281577157,ARIMA
2023-09-12,JPM,0.015555350016061894,-0.0008673318706317877,ARIMA
2023-09-12,KO,-0.0780596373937804,0.00015014930191822667,ARIMA
2023-09-12,MCD,-0.10640951916338098,0.0003613583712909087,ARIMA
2023-09-12,MMM,-0.17421673943878577,-0.0031461481910065804,ARIMA
2023-09-12,MSFT,-0.028666288028525617,0.017539163743329495,ARIMA
2023-09-12,NEM,-0.012152697685777016,0.0,ARIMA
2023-09-12,PFE,-0.0229485110273988,0.000544707559561412,ARIMA
2023-09-12,PG,-0.06659545541195201,0.009523162079247853,ARIMA
2023-09-12,UNH,0.0894558055129103,-0.0017076154486358585,ARIMA
2023-09-12,VZ,-0.045266557753408695,-0.0007819572898994967,ARIMA
2023-09-12,WFC,-0.03721938558449759,0.0008364578932600248,ARIMA
2023-09-12,XOM,-0.03303817730829009,0.01002041464860951,ARIMA
2023-10-11,AAPL,0.024912669553366396,0.021334382208311072,ARIMA
2023-10-11,CAT,-0.1462674664438055,0.0,ARIMA
2023-10-11,CVX,-0.1565954431627029,0.002858239583785376,ARIMA
2023-10-11,DUK,-0.006542549168781005,-0.0011173748159447596,ARIMA
2023-10-11,GS,0.03062817669141521,0.00025757309850077853,ARIMA
2023-10-11,HD,-0.01108985705781949,0.0014434926983002937,ARIMA
2023-10-11,INTC,0.043368877758972996,-0.00020792085460369863,ARIMA
2023-10-11,JNJ,-0.051904838568503704,-0.0011095044131832783,ARIMA
2023-10-11,JPM,-0.006405726460239295,0.00022105815397184514,ARIMA
2023-10-11,KO,0.0550894708989296,-0.0012888094529287153,ARIMA
2023-10-11,MCD,0.061559521763818396,0.0006474049019791481,ARIMA
2023-10-11,MMM,0.018365366790439798,-0.0004072156133894168,ARIMA
2023-10-11,MSFT,0.1007515816820897,0.021661206104963523,ARIMA
2023-10-11,NEM,-0.10005615999924461,0.0014065546959337095,ARIMA
2023-10-11,PFE,-0.0734818856616886,-0.0012074867128745348,ARIMA
2023-10-11,PG,0.041778377511497815,0.01061787745922392,ARIMA
2023-10-11,UNH,0.023545524441923697,0.0007751177978786389,ARIMA
2023-10-11,VZ,0.11890205951242633,-0.0005424319863356523,ARIMA
2023-10-11,WFC,0.0375902281825683,-0.0001441070180382276,ARIMA
2023-10-11,XOM,-0.07051381367393311,0.009400533512317642,ARIMA
2023-11-09,AAPL,0.0690657021838487,0.021684697980700215,ARIMA
2023-11-09,CAT,0.0999372487045133,0.010999086106742058,ARIMA
2023-11-09,CVX,0.023751562099276098,-0.0013254378966984057,ARIMA
2023-11-09,DUK,0.07752013826676538,-0.0014001890424692356,ARIMA
2023-11-09,GS,0.08600919190520359,-0.0005050459040140411,ARIMA
2023-11-09,HD,0.1049410907230969,0.02454956772668414,ARIMA
2023-11-09,INTC,0.11872031695547201,0.0028436532944677195,ARIMA
2023-11-09,JNJ,0.034686483773468904,0.0010805267531870482,ARIMA
2023-11-09,JPM,0.09108006345589122,-0.0006650553766479777,ARIMA
2023-11-09,KO,0.034207409759822505,-0.0001316287469235086,ARIMA
2023-11-09,MCD,0.0712390230063865,0.0008583290994791002,ARIMA
2023-11-09,MMM,0.1286679363448864,0.0022428146128256037,ARIMA
2023-11-09,MSFT,0.0319443784462205,0.01958112550692853,ARIMA
2023-11-09,NEM,0.12647709712851393,-0.0018238972105553627,ARIMA
2023-11-09,PFE,-0.05509084412378311,0.0007550798400854585,ARIMA
2023-11-09,PG,-0.0329343722223092,0.012499695043099888,ARIMA
2023-11-09,UNH,0.0274106849609916,0.0008783530097984477,ARIMA
2023-11-09,VZ,0.06703376495205779,0.0014515122946216377,ARIMA
2023-11-09,WFC,0.1177289616528797,-0.0002823157668714384,ARIMA
2023-11-09,XOM,-0.024286310222003504,-0.000576382701798919,ARIMA
2023-12-11,AAPL,-0.0498665019754599,0.025061117742204254,ARIMA
2023-12-11,CAT,0.12260994393320981,-0.0009579187480572521,ARIMA
2023-12-11,CVX,0.0013157804827779972,0.0002967675244422291,ARIMA
2023-12-11,DUK,0.0505089349037816,0.0011572865157744418,ARIMA
2023-12-11,GS,0.08501426990286652,0.0017272321715417096,ARIMA
2023-12-11,HD,0.0888374298202665,0.00013443645868971413,ARIMA
2023-12-11,INTC,0.10589897344132729,0.001121359254659337,ARIMA
2023-12-11,JNJ,0.04711720776122677,0.003687346893637589,ARIMA
2023-12-11,JPM,0.08204714823389439,0.0008026500368656464,ARIMA
2023-12-11,KO,0.026767065930797806,-7.524883860575486e-05,ARIMA
2023-12-11,MCD,0.02953857465232109,0.00037151910122591925,ARIMA
2023-12-11,MMM,0.04659037260577919,-0.006096021075120737,ARIMA
2023-12-11,MSFT,0.022563816188126848,0.019922627123671544,ARIMA
2023-12-11,NEM,-0.029341504352794,-2.6168747937387213e-05,ARIMA
2023-12-11,PFE,0.0072703089531515,0.001940782399595553,ARIMA
2023-12-11,PG,0.032467613968651096,0.015166452047201514,ARIMA
2023-12-11,UNH,-0.0223107819742278,0.0018289427408258617,ARIMA
2023-12-11,VZ,0.038190048619325394,0.0010513969083407583,ARIMA
2023-12-11,WFC,0.0626386904568048,0.0015266701790223854,ARIMA
2023-12-11,XOM,-0.008676348549138598,0.00036272899454175476,ARIMA
2024-01-11,AAPL,0.015460787135904389,0.02611138587844772,ARIMA
2024-01-11,CAT,0.08266212290080562,0.015592747320389974,ARIMA
2024-01-11,CVX,0.044265091297573,-0.0029041042297116458,ARIMA
2024-01-11,DUK,-0.0795307769571503,-0.00032896365684590795,ARIMA
2024-01-11,GS,0.0060034969722125055,-0.0017925972380540538,ARIMA
2024-01-11,HD,0.017640599515027503,0.00015273861887350748,ARIMA
2024-01-11,INTC,-0.08878751222885868,-9.71379299548937e-05,ARIMA
2024-01-11,JNJ,-0.03207761646974539,0.00023425041690635842,ARIMA
2024-01-11,JPM,0.0230626060424236,0.000566923591021007,ARIMA
2024-01-11,KO,-0.0106880435876901,-0.001284168588491144,ARIMA
2024-01-11,MCD,-0.0158341420695793,0.010282400939376535,ARIMA
2024-01-11,MMM,-0.15338159547816552,-0.0031716081775609297,ARIMA
2024-01-11,MSFT,0.0941291540793718,0.019957399028456585,ARIMA
2024-01-11,NEM,-0.14614584329634378,0.0008835098476527676,ARIMA
2024-01-11,PFE,-0.03564920496355291,0.0012869301953740034,ARIMA
2024-01-11,PG,0.05497769889088341,0.009481884574319368,ARIMA
2024-01-11,UNH,-0.03678938751844829,0.0006589396119757324,ARIMA
2024-01-11,VZ,0.016243922303613895,0.0023643102372746623,ARIMA
2024-01-11,WFC,-0.014002215006623304,-4.128855875684036e-05,ARIMA
2024-01-11,XOM,0.030731680659323794,0.0,ARIMA
2024-02-12,AAPL,-0.08633283608195821,0.025162696269893075,ARIMA
2024-02-12,CAT,0.06138841903619929,-0.00037977827662508893,ARIMA
2024-02-12,CVX,0.016464655567786448,-4.7713027261155256e-05,ARIMA
2024-02-12,DUK,0.0468539463896305,-0.0010146524436396866,ARIMA
2024-02-12,GS,0.01721119346808929,-0.0005277198284712093,ARIMA
2024-02-12,HD,0.03684570518079228,0.00043085406440765515,ARIMA
2024-02-12,INTC,0.043598189386303,0.00016699088192606416,ARIMA
2024-02-12,JNJ,0.045001992935475806,-0.0006487228884399926,ARIMA
2024-02-12,JPM,0.0813384852005111,0.011288313860193544,ARIMA
2024-02-12,KO,0.0156590870906084,-0.0005835872182540111,ARIMA
2024-02-12,MCD,0.022255529512202603,0.0005035044936411902,ARIMA
2024-02-12,MMM,0.0772373786880601,-0.006154599638607684,ARIMA
2024-02-12,MSFT,-0.010762938904523893,0.021578949198873043,ARIMA
2024-02-12,NEM,0.040559062739757186,-0.0011710496106123575,ARIMA
2024-02-12,PFE,0.016196086787665195,1.981585956449682e-05,ARIMA
2024-02-12,PG,0.0282468393469951,0.010188922489051597,ARIMA
2024-02-12,UNH,-0.053387473489301195,-0.002183129209252446,ARIMA
2024-02-12,VZ,0.0102694788866078,0.004329171451179998,ARIMA
2024-02-12,WFC,0.18124602275499882,-0.0005356506123749609,ARIMA
2024-02-12,XOM,0.0716252235844635,0.0,ARIMA
2024-03-13,AAPL,0.010394297706071705,0.02300917406072882,ARIMA
2024-03-13,CAT,0.09804521705353011,0.0009773330338423605,ARIMA
2024-03-13,CVX,0.0637607057244316,-0.0010749957513926192,ARIMA
2024-03-13,DUK,0.002942910823863298,0.0023008091184934633,ARIMA
2024-03-13,GS,0.023675587771430695,-8.720887077200775e-05,ARIMA
2024-03-13,HD,-0.07530816226066091,-0.0004500080058867698,ARIMA
2024-03-13,INTC,-0.184180082914653,0.002014475575716126,ARIMA
2024-03-13,JNJ,-0.08961794360033055,-0.000720301205830732,ARIMA
2024-03-13,JPM,0.034836985629470296,0.0005730774792104527,ARIMA
2024-03-13,KO,-0.0162919151727512,0.0005763671781270132,ARIMA
2024-03-13,MCD,-0.0913360306680527,0.00022683207660688156,ARIMA
2024-03-13,MMM,0.121228306741471,-0.003529384462323046,ARIMA
2024-03-13,MSFT,0.030006646935937804,0.018502674164996666,ARIMA
2024-03-13,NEM,0.14253016111798592,0.0,ARIMA
2024-03-13,PFE,-0.06147295019534169,0.0027975168500244513,ARIMA
2024-03-13,PG,-0.038334215986924984,0.009674683573511119,ARIMA
2024-03-13,UNH,-0.1024018680182874,0.00209897242363162,ARIMA
2024-03-13,VZ,0.0168114011115116,0.00027374540745510724,ARIMA
2024-03-13,WFC,-0.016098386363724595,0.0008429127341724545,ARIMA
2024-03-13,XOM,0.1172083878665658,-0.0014573704127895026,ARIMA
2024-04-12,AAPL,0.046100304128485106,0.017101335630067008,ARIMA
2024-04-12,CAT,-0.0436754049611042,0.01969837712439519,ARIMA
2024-04-12,CVX,0.023985806065392003,0.000466802163492818,ARIMA
2024-04-12,DUK,0.0745951131396229,-0.0023642026686069126,ARIMA
2024-04-12,GS,0.13455918483181856,-0.00286622567657209,ARIMA
2024-04-12,HD,-0.0027097517908412088,-0.004080976825226363,ARIMA
2024-04-12,INTC,-0.22756325157234916,-0.0038339819300254106,ARIMA
2024-04-12,JNJ,0.007499219155065003,-0.00020254952769602265,ARIMA
2024-04-12,JPM,0.0169459862750457,-0.00013637677167642096,ARIMA
2024-04-12,KO,0.06886861523649461,-0.00042374024026717847,ARIMA
2024-04-12,MCD,0.0234734809343256,0.008089113529993487,ARIMA
2024-04-12,MMM,0.059879380300738194,-0.004066595695635502,ARIMA
2024-04-12,MSFT,-0.031307745260917716,0.02051246594789489,ARIMA
2024-04-12,NEM,0.0839138237435422,0.0,ARIMA
2024-04-12,PFE,0.07644117364650879,-4.181230065159254e-05,ARIMA
2024-04-12,PG,0.0747016631454913,-0.0017343671872247098,ARIMA
2024-04-12,UNH,0.14922915252635668,0.0001603637058482472,ARIMA
2024-04-12,VZ,0.005958358986765101,0.0030550527943250454,ARIMA
2024-04-12,WFC,0.09349323107575871,-0.0002692741529537035,ARIMA
2024-04-12,XOM,-0.031952629446714606,-0.0006664189398859476,ARIMA
2024-05-13,AAPL,0.12368370476149002,0.02308127424489423,ARIMA
2024-05-13,CAT,-0.08061821103182241,0.018123716033641837,ARIMA
2024-05-13,CVX,-0.0478636185573712,0.001742363980106173,ARIMA
2024-05-13,DUK,0.006943207493494101,-0.019394976777133765,ARIMA
2024-05-13,GS,-0.017238041297715802,0.0020986585333595525,ARIMA
2024-05-13,HD,-0.02447555743214539,0.0029691301268352163,ARIMA
2024-05-13,INTC,0.0352183259204582,-0.0007153212166803623,ARIMA
2024-05-13,JNJ,-0.0131854497234677,-0.001688259833112458,ARIMA
2024-05-13,JPM,-0.02243624081614641,0.0006997927163556483,ARIMA
2024-05-13,KO,0.0045737903245374,-0.0006541676753545664,ARIMA
2024-05-13,MCD,-0.0718636554897017,0.006996529061175366,ARIMA
2024-05-13,MMM,0.030792327172675008,-0.00513159332184041,ARIMA
2024-05-13,MSFT,0.044148694966399296,0.01994037001103885,ARIMA
2024-05-13,NEM,-0.038284021742795805,0.0,ARIMA
2024-05-13,PFE,0.0007137990048952144,0.0003593087747105699,ARIMA
2024-05-13,PG,0.003768666090692898,-0.0004709675319511137,ARIMA
2024-05-13,UNH,-0.0328860435947415,0.0019100909985861176,ARIMA
2024-05-13,VZ,0.0004947192346791036,-0.003009314978763691,ARIMA
2024-05-13,WFC,-0.08002915072703068,0.0001529118846415867,ARIMA
2024-05-13,XOM,-0.04224045081448419,0.011931760374068762,ARIMA
2024-06-12,AAPL,0.10698122625257472,0.017272795841825662,ARIMA
2024-06-12,CAT,0.0249822041583798,0.01776395604412796,ARIMA
2024-06-12,CVX,-0.0057678217504714985,-0.0015292806222667573,ARIMA
2024-06-12,DUK,0.029171746767963105,-0.012700370840807794,ARIMA
2024-06-12,GS,0.0771036720678833,-0.0009503896473306698,ARIMA
2024-06-12,HD,0.0691874389768376,0.002050127700462396,ARIMA
2024-06-12,INTC,0.10926628031841121,0.0012920165307274028,ARIMA
2024-06-12,JNJ,0.021036233800370598,-7.289550720487233e-05,ARIMA
2024-06-12,JPM,0.05853087692359701,-0.0004862874474686911,ARIMA
2024-06-12,KO,0.010087091257073298,0.0004956283211245029,ARIMA
2024-06-12,MCD,-0.0014954972161896072,0.0037699746663285446,ARIMA
2024-06-12,MMM,0.026491676773787998,-0.0005387626420595981,ARIMA
2024-06-12,MSFT,0.04710700462842182,0.018877930648166622,ARIMA
2024-06-12,NEM,0.1559412748171765,0.0,ARIMA
2024-06-12,PFE,0.03125797159410769,-0.00026573689424912476,ARIMA
2024-06-12,PG,-0.005208106182973203,0.012563542141492611,ARIMA
2024-06-12,UNH,0.034620241862712994,5.6127495377542155e-05,ARIMA
2024-06-12,VZ,0.0409134351481315,0.0026682153463425764,ARIMA
2024-06-12,WFC,-0.010381004280263999,-0.0007885500555861872,ARIMA
2024-06-12,XOM,0.0097588571390059,-0.0006592037303561255,ARIMA
2024-07-15,AAPL,-0.0569307577924598,0.024574845549319484,ARIMA
2024-07-15,CAT,0.005374625777430496,0.018233925102677767,ARIMA
2024-07-15,CVX,-0.0703524980319874,0.0007367959432292053,ARIMA
2024-07-15,DUK,0.0729890458250845,0.000728898607689801,ARIMA
2024-07-15,GS,0.01164320117841052,0.0005495437655507389,ARIMA
2024-07-15,HD,-0.03957546995744639,0.003987277946386397,ARIMA
2024-07-15,INTC,-0.5711368145540467,-0.00410699553230321,ARIMA
2024-07-15,JNJ,0.06458845353652619,-0.0003425596786054934,ARIMA
2024-07-15,JPM,0.006080886557645699,-4.271881130245895e-05,ARIMA
2024-07-15,KO,0.067819874061421,-0.0010903743166371723,ARIMA
2024-07-15,MCD,0.0594794660097195,0.0055539077653831165,ARIMA
2024-07-15,MMM,0.17033147577261717,0.00038364101163996443,ARIMA
2024-07-15,MSFT,-0.1087592140057834,0.021196224213774154,ARIMA
2024-07-15,NEM,0.026585241287027307,0.0,ARIMA
2024-07-15,PFE,-0.0023709511281691928,0.000463689899048855,ARIMA
2024-07-15,PG,0.007196025044458796,0.0010274292701154739,ARIMA
2024-07-15,UNH,0.09993252466552491,-0.0009194390219526521,ARIMA
2024-07-15,VZ,-0.021963012271894,-0.005252692618941658,ARIMA
2024-07-15,WFC,-0.07494109536022689,0.0001160141100727118,ARIMA
2024-07-15,XOM,0.0493490771408492,0.0007201379663321056,ARIMA
2024-08-13,AAPL,0.023309300727235797,0.026527650589920872,ARIMA
2024-08-13,CAT,-0.0030698560708304957,0.019504479408830985,ARIMA
2024-08-13,CVX,-0.039358275010023897,0.0011738771643406828,ARIMA
2024-08-13,DUK,0.0339376214885116,0.0015999011039183983,ARIMA
2024-08-13,GS,-0.02406178112648771,-0.0017304246909686895,ARIMA
2024-08-13,HD,0.0749924701703292,0.0004068776550482027,ARIMA
2024-08-13,INTC,0.014359158474501796,-0.004714505505368777,ARIMA
2024-08-13,JNJ,0.037991994520253904,-9.258468473410822e-05,ARIMA
2024-08-13,JPM,0.005031204931876693,0.0005854448440887422,ARIMA
2024-08-13,KO,0.0418016046248241,-0.0009544708781511181,ARIMA
2024-08-13,MCD,0.0800558330114888,0.008529127115346218,ARIMA
2024-08-13,MMM,0.05957155326096551,0.0024363725313480524,ARIMA
2024-08-13,MSFT,0.0409212845673719,0.01883621962514741,ARIMA
2024-08-13,NEM,0.04404498255847429,0.0,ARIMA
2024-08-13,PFE,0.041651192580626405,0.00020276253195778427,ARIMA
2024-08-13,PG,0.04173992781298675,0.005156319258159691,ARIMA
2024-08-13,UNH,0.042360008782767106,0.0018329245059816555,ARIMA
2024-08-13,VZ,0.07759155622273091,-0.00031519516965238144,ARIMA
2024-08-13,WFC,0.031574602021099796,-0.00036178709270108625,ARIMA
2024-08-13,XOM,-0.07317306371738541,0.0005683075508369009,ARIMA
2024-09-12,AAPL,0.028250668040426814,0.023233949190556696,ARIMA
2024-09-12,CAT,0.1688986602820236,0.01670162296567576,ARIMA
2024-09-12,CVX,0.08837634548035003,-0.001589399861973153,ARIMA
2024-09-12,DUK,-0.02686352326849661,-0.0008725109965622254,ARIMA
2024-09-12,GS,0.066801553321678,-0.004109804687180218,ARIMA
2024-09-12,HD,0.10123306002057919,0.0019099170703344623,ARIMA
2024-09-12,INTC,0.16744567484909254,0.0006799600779155214,ARIMA
2024-09-12,JNJ,-0.02649771728027052,0.00014580412716203465,ARIMA
2024-09-12,JPM,0.032820739189236205,0.007660023704894872,ARIMA
2024-09-12,KO,-0.0192506700333572,-0.0017737789587191463,ARIMA
2024-09-12,MCD,0.046485724557775304,0.005697227763254849,ARIMA
2024-09-12,MMM,0.024499781067332797,-0.0007038942138076047,ARIMA
2024-09-12,MSFT,-0.017166160054262997,0.016369792866390013,ARIMA
2024-09-12,NEM,0.051096228954266514,0.0,ARIMA
2024-09-12,PFE,-0.010847560605573299,-1.2428269936840957e-05,ARIMA
2024-09-12,PG,-0.028992593490191006,0.004764822510676497,ARIMA
2024-09-12,UNH,0.016929795281080996,0.001061118874590995,ARIMA
2024-09-12,VZ,-0.004107083168835299,-0.005421882764194244,ARIMA
2024-09-12,WFC,0.0721518930979018,0.003022049412433535,ARIMA
2024-09-12,XOM,0.1153901741237052,0.0,ARIMA
2024-10-11,AAPL,-0.008023264568407204,0.02431439963129894,ARIMA
2024-10-11,CAT,-0.004692117231752203,0.02311296828752205,ARIMA
2024-10-11,CVX,0.04103977987533971,0.00034314957078638035,ARIMA
2024-10-11,DUK,0.000971997194947602,0.0010882418463214305,ARIMA
2024-10-11,GS,0.1568468544493528,0.019257320203339496,ARIMA
2024-10-11,HD,-0.009952771388308,0.0003833504896637648,ARIMA
2024-10-11,INTC,0.12074549318842928,0.0020937180350214853,ARIMA
2024-10-11,JNJ,-0.0319033692741513,0.0002450220357622685,ARIMA
2024-10-11,JPM,0.10743508777216648,0.00359728009643469,ARIMA
2024-10-11,KO,-0.08009085031404581,5.670231319079554e-05,ARIMA
2024-10-11,MCD,-0.0168162133789128,0.001275430346316838,ARIMA
2024-10-11,MMM,0.006571908355001298,0.0002578335876619773,ARIMA
2024-10-11,MSFT,0.015983578608331,0.020136421526278696,ARIMA
2024-10-11,NEM,-0.17025985656740095,0.0,ARIMA
2024-10-11,PFE,-0.078126360098654,0.0016496257663724642,ARIMA
2024-10-11,PG,-0.0015042659780369998,-0.0002566196428962002,ARIMA
2024-10-11,UNH,0.0298495897367421,0.004353371988783282,ARIMA
2024-10-11,VZ,-0.0592287476106656,0.0019306917905441623,ARIMA
2024-10-11,WFC,0.19868867111937188,0.0019267714174216277,ARIMA
2024-10-11,XOM,-0.0166227791403544,0.0,ARIMA
2024-11-11,AAPL,0.08772705639832448,0.02179333693620924,ARIMA
2024-11-11,CAT,-0.012740592347228508,0.018406818651058584,ARIMA
2024-11-11,CVX,0.010595209698533899,-0.002067964804446685,ARIMA
2024-11-11,DUK,-0.009413989803201104,0.005107277337212648,ARIMA
2024-11-11,GS,-0.0022624263603431023,0.01587500012617283,ARIMA
2024-11-11,HD,0.045547833505491506,0.0031980044795733237,ARIMA
2024-11-11,INTC,-0.2620590042525529,0.004537182535554676,ARIMA
2024-11-11,JNJ,-0.0329724298758286,0.0045571225891238775,ARIMA
2024-11-11,JPM,0.024509412114086686,-0.0033439677336096164,ARIMA
2024-11-11,KO,-0.0083711368860537,0.001923674695748636,ARIMA
2024-11-11,MCD,0.011800705022290699,0.007372008093359953,ARIMA
2024-11-11,MMM,-0.0293058480536178,0.0021050427409326014,ARIMA
2024-11-11,MSFT,0.0500299013635234,0.019894087856189614,ARIMA
2024-11-11,NEM,-0.07616369662781369,-0.0002520897355269283,ARIMA
2024-11-11,PFE,-0.0439924597065737,-0.0025663773422987656,ARIMA
2024-11-11,PG,0.026884819959767964,-0.004165235458481077,ARIMA
2024-11-11,UNH,-0.08194846202706979,0.015416907168927413,ARIMA
2024-11-11,VZ,0.0439791023526208,0.0016819549614532161,ARIMA
2024-11-11,WFC,0.028293752729840485,-0.005864221369536757,ARIMA
2024-11-11,XOM,-0.0640524278313513,0.0,ARIMA
