date,ticker,actual,predicted,model
2023-05-11,CVX,0.020949241793094105,-0.0014387726275739187,ARIMA
2023-05-11,DUK,-0.06978664410730528,-0.0011704174598115432,ARIMA
2023-05-11,GS,0.0484980635638551,-0.0011875363598459815,ARIMA
2023-05-11,HD,0.035552816261154606,0.000790671097250955,ARIMA
2023-05-11,INTC,0.044698450044924905,-0.0017051743156528518,ARIMA
2023-05-11,JNJ,-0.0026808245305944,-0.0002875946160765425,ARIMA
2023-05-11,JPM,0.032652735270022895,-0.0018320402988067398,ARIMA
2023-05-11,KO,-0.04889256908630399,0.0003314948553948852,ARIMA
2023-05-11,MCD,-0.028238813548221404,0.011646249386556957,ARIMA
2023-05-11,MMM,0.005126065922502794,-0.01088894247526974,ARIMA
2023-05-11,MSFT,0.0475053059187186,0.018050604003585446,ARIMA
2023-05-11,NEM,-0.1325556251326506,0.0,ARIMA
2023-05-11,PFE,0.028104762007322905,-0.0006818078286960366,ARIMA
2023-05-11,PG,-0.04971249164923435,0.01661138515631183,ARIMA
2023-05-11,UNH,0.007217771817853894,-0.0012295003913616427,ARIMA
2023-05-11,VZ,-0.05911454366261581,-0.00010613763820016435,ARIMA
2023-05-11,WFC,0.09583242505969862,-0.004638102906328543,ARIMA
2023-05-11,XOM,0.00538616866435724,-0.0005771594140857761,ARIMA
2023-06-12,AAPL,0.0475369957308346,0.0224441332153951,ARIMA
2023-06-12,CAT,0.07604503639894979,-0.002171470162935707,ARIMA
2023-06-12,CVX,0.0048979053970102885,-0.001880829443296511,ARIMA
2023-06-12,DUK,0.009136547115592392,0.004759484312956605,ARIMA
2023-06-12,GS,-0.029046980507870003,0.006321696446638347,ARIMA
2023-06-12,HD,0.0656307284721947,-0.0005433451529403763,ARIMA
2023-06-12,INTC,0.0808767881573794,-0.0002684074735811972,ARIMA
2023-06-12,JNJ,-0.012134797592796,-0.00045875702706927825,ARIMA
2023-06-12,JPM,0.05623854845771077,0.005963975910155044,ARIMA
2023-06-12,KO,-0.0028858957801949983,-0.0005681269740380648,ARIMA
2023-06-12,MCD,0.03029068328196737,-0.000211039077651156,ARIMA
2023-06-12,MMM,0.016578296383458997,0.0048062532313959926,ARIMA
2023-06-12,MSFT,0.031358352732361004,0.019850831457917113,ARIMA
2023-06-12,NEM,0.08658929157998099,0.0007756892151507067,ARIMA
2023-06-12,PFE,-0.0795508555196243,0.00019565581199076153,ARIMA
2023-06-12,PG,0.015504147290989707,0.013706770810962244,ARIMA
2023-06-12,UNH,-0.08465110645635578,0.0010142410763209063,ARIMA
2023-06-12,VZ,0.00039610025238150147,-7.244265130992613e-05,ARIMA
2023-06-12,WFC,0.026468290632191298,-0.0007258226686842575,ARIMA
2023-06-12,XOM,-0.008416178102871902,-0.0008962305821976684,ARIMA
2023-07-13,AAPL,-0.0641978783009567,0.022922115617119578,ARIMA
2023-07-13,CAT,0.11752173418933265,2.6604115595206995e-05,ARIMA
2023-07-13,CVX,0.007426833897108295,0.0005588974299829297,ARIMA
2023-07-13,DUK,0.005937328339966304,0.0007432587039814623,ARIMA
2023-07-13,GS,0.041997606913195894,0.002353853103959204,ARIMA
2023-07-13,HD,0.03673186846847745,0.0019014507898838622,ARIMA
2023-07-13,INTC,0.0239822654513693,0.0017565413394927784,ARIMA
2023-07-13,JNJ,0.08538107106506046,-8.38718236399e-05,ARIMA
2023-07-13,JPM,0.0358661101637682,0.008456798471868648,ARIMA
2023-07-13,KO,0.017887125196682903,0.000148415949660884,ARIMA
2023-07-13,MCD,-0.027470296601866197,0.011100803778596678,ARIMA
2023-07-13,MMM,0.02268085530314148,-0.0033020680670925932,ARIMA
2023-07-13,MSFT,-0.0432406183072751,0.018490499627581907,ARIMA
2023-07-13,NEM,-0.12644696793464738,0.00017797810977051215,ARIMA
2023-07-13,PFE,0.0035492472121469985,5.013398834861054e-05,ARIMA
2023-07-13,PG,0.053902753154561694,0.015664392841887302,ARIMA
2023-07-13,UNH,0.10852566538039328,-0.0008744932366553259,ARIMA
2023-07-13,VZ,-0.05422655370484112,0.0034459648296989026,ARIMA
2023-07-13,WFC,0.017223588895277312,-0.0017579633114573156,ARIMA
2023-07-13,XOM,0.0335198212794085,1.8258122360198254e-05,ARIMA
2023-08-11,AAPL,0.009129324023575289,0.02175175556564577,ARIMA
2023-08-11,CAT,-0.006255770913792298,-0.0016156203105602836,ARIMA
2023-08-11,CVX,0.027618452593181773,0.00049378032964717,ARIMA
2023-08-11,DUK,-0.000996254226641808,0.0017552697827729778,ARIMA
2023-08-11,GS,-0.0390698598129489,-0.002396512821202571,ARIMA
2023-08-11,HD,0.0032340438310228987,0.00011861714498323988,ARIMA
2023-08-11,INTC,0.10682990982974229,-0.0016326695268582114,ARIMA
2023-08-11,JNJ,-0.0495861299039722,0.005737331336521365,ARIMA
2023-08-11,JPM,-0.06108857277298519,-0.0017595373690621784,ARIMA
2023-08-11,KO,-0.0340599441108078,-0.0003749059781383396,ARIMA
2023-08-11,MCD,-0.0222767002978262,0.0106464238440223,ARIMA
2023-08-11,MMM,0.05252768710208469,-0.0031559201262351803,ARIMA
2023-08-11,MSFT,0.047547768603749804,0.01931886473139936,ARIMA
2023-08-11,NEM,-0.013267907219821101,0.0007761576948153593,ARIMA
2023-08-11,PFE,-0.05111653590095461,0.00020475509617463365,ARIMA
2023-08-11,PG,-0.008749965280578002,0.01399370954767896,ARIMA
2023-08-11,UNH,-0.04516503057560979,-6.304178979346241e-05,ARIMA
2023-08-11,VZ,0.0274807967174355,-0.0005098487801359058,ARIMA
2023-08-11,WFC,-0.055072584467163295,-0.0025683359112256164,ARIMA
2023-08-11,XOM,0.044194311840340034,0.01025799883550726,ARIMA
2023-09-12,AAPL,-0.005422766347204301,0.019549472287914177,ARIMA
2023-09-12,CAT,-0.0318435969294242,-0.001008979911337942,ARIMA
2023-09-12,CVX,0.0168335350393798,0.00042156628927023316,ARIMA
2023-09-12,DUK,-0.031432388012761825,0.00045545611893113927,ARIMA
2023-09-12,GS,-0.0309055586827204,0.001313447541056844,ARIMA
2023-09-12,HD,-0.092962156059001,0.00027054752184815095,ARIMA
2023-09-12,INTC,-0.05760040365992459,-0.002014293945266323,ARIMA
2023-09-12,JNJ,-0.026791099600614696,-0.002905222483521407,ARIMA
2023-09-12,JPM,0.0155553517409963,-0.0008672733901773629,ARIMA
2023-09-12,KO,-0.07805971289654298,0.00015015414783644946,ARIMA
2023-09-12,MCD,-0.1064095320774545,0.0003613771289300485,ARIMA
2023-09-12,MMM,-0.17421663164241902,-0.003146145552790604,ARIMA
2023-09-12,MSFT,-0.028666288028525996,0.017539174017246823,ARIMA
2023-09-12,NEM,-0.0121530098255353,0.0,ARIMA
2023-09-12,PFE,-0.0229484447130933,0.0005447327338383216,ARIMA
2023-09-12,PG,-0.066595671364523,0.009523158461078639,ARIMA
2023-09-12,UNH,0.08945612082536289,-0.0017076027032445987,ARIMA
2023-09-12,VZ,-0.04526635495384378,-0.00078197225975139,ARIMA
2023-09-12,WFC,-0.03721928422152579,0.0008364644744461751,ARIMA
2023-09-12,XOM,-0.03303817730828999,0.01002044111891856,ARIMA
2023-10-11,AAPL,0.0249127538837561,0.021334387044017022,ARIMA
2023-10-11,CAT,-0.1462675336206338,0.0,ARIMA
2023-10-11,CVX,-0.1565955442108193,0.0007561299080533737,ARIMA
2023-10-11,DUK,-0.006542643366773397,-0.0011173753760319698,ARIMA
2023-10-11,GS,0.030628179772932185,0.00025759772405857203,ARIMA
2023-10-11,HD,-0.011089749245123908,0.0014434512990615757,ARIMA
2023-10-11,INTC,0.043368771294565886,-0.00020792978193992696,ARIMA
2023-10-11,JNJ,-0.051904724296233905,-0.0011094999128600964,ARIMA
2023-10-11,JPM,-0.006405284219550396,0.00022101113742093245,ARIMA
2023-10-11,KO,0.055089617857536514,-0.0012888355285364374,ARIMA
2023-10-11,MCD,0.061559649697358707,0.0006474184583037402,ARIMA
2023-10-11,MMM,0.018365258994072604,-0.0004072487142924809,ARIMA
2023-10-11,MSFT,0.1007517525821501,0.021661194616779206,ARIMA
2023-10-11,NEM,-0.1000559510648111,0.0014065228277633551,ARIMA
2023-10-11,PFE,-0.07348202334670767,-0.00120749186722653,ARIMA
2023-10-11,PG,0.04177838207669791,0.010617899763053048,ARIMA
2023-10-11,UNH,0.023545342080542302,0.0007751116876158545,ARIMA
2023-10-11,VZ,0.11890205170373461,-0.0005424494624472571,ARIMA
2023-10-11,WFC,0.037590126819596094,-0.0001440953075540856,ARIMA
2023-10-11,XOM,-0.0705137334835316,0.009400528091624958,ARIMA
2023-11-09,AAPL,0.06906577525871511,0.02168470123278594,ARIMA
2023-11-09,CAT,0.0999373766692585,0.010999090664229681,ARIMA
2023-11-09,CVX,0.0237515620992763,-0.0013254206653008532,ARIMA
2023-11-09,DUK,0.07752014529314531,-0.001400187204058182,ARIMA
2023-11-09,GS,0.08600938189505421,-0.0005050304185532351,ARIMA
2023-11-09,HD,0.10494128703234509,0.02454957168118132,ARIMA
2023-11-09,INTC,0.11872031695547192,0.0028436261103413716,ARIMA
2023-11-09,JNJ,0.03468616116991549,0.001080446628248646,ARIMA
2023-11-09,JPM,0.09107973124507912,-0.0006650452743978861,ARIMA
2023-11-09,KO,0.03420740735683741,-0.00013162585433584202,ARIMA
2023-11-09,MCD,0.07123891098247292,0.0008583446560875747,ARIMA
2023-11-09,MMM,0.12866784328802117,0.002242810815490315,ARIMA
2023-11-09,MSFT,0.031944455836710295,0.019581109156643364,ARIMA
2023-11-09,NEM,0.12647689364203726,-0.0018238875577493811,ARIMA
2023-11-09,PFE,-0.05509077275307049,0.000755110158856505,ARIMA
2023-11-09,PG,-0.0329340440413168,0.012499708227211921,ARIMA
2023-11-09,UNH,0.027410684960991805,0.0008783802453343022,ARIMA
2023-11-09,VZ,0.06703393445143649,0.0014515076754452589,ARIMA
2023-11-09,WFC,0.1177287880906886,-0.00028228423992984633,ARIMA
2023-11-09,XOM,-0.024286390412404803,-0.0005357964695126534,ARIMA
2023-12-11,AAPL,-0.049866411200466816,0.02506110641791596,ARIMA
2023-12-11,CAT,0.12260977559824779,-0.0009579083440766729,ARIMA
2023-12-11,CVX,0.0013158957352232999,0.00029674984618693564,ARIMA
2023-12-11,DUK,0.050509022075394004,0.001157288234996233,ARIMA
2023-12-11,GS,0.08501409548784132,0.0017272569510066824,ARIMA
2023-12-11,HD,0.0888372335110171,0.00013444283526634553,ARIMA
2023-12-11,INTC,0.10589897344132729,0.0011213582347288857,ARIMA
2023-12-11,JNJ,0.047117513277540275,0.003687358905221536,ARIMA
2023-12-11,JPM,0.0820471482338946,0.0008026286393031655,ARIMA
2023-12-11,KO,0.0267671313360038,-7.525397534601431e-05,ARIMA
2023-12-11,MCD,0.0295387954395026,0.0003715156820925374,ARIMA
2023-12-11,MMM,0.0465904656626436,-0.00609599760098868,ARIMA
2023-12-11,MSFT,0.022563567897575285,0.019922566840065693,ARIMA
2023-12-11,NEM,-0.0293414056390785,-2.6178084092051257e-05,ARIMA
2023-12-11,PFE,0.007270159219904426,0.0019408115277396772,ARIMA
2023-12-11,PG,0.032467285737702696,0.015166395898163352,ARIMA
2023-12-11,UNH,-0.022311018256505402,0.0018289631587239592,ARIMA
2023-12-11,VZ,0.038189817273625803,0.0010513766147393132,ARIMA
2023-12-11,WFC,0.06263886401899572,0.001526664725865221,ARIMA
2023-12-11,XOM,-0.008676348549138289,0.00036273208196875117,ARIMA
2024-01-11,AAPL,0.01546062041322699,0.02611141424096178,ARIMA
2024-01-11,CAT,0.08266213143335559,0.015592871549908306,ARIMA
2024-01-11,CVX,0.044265196569216805,-0.0029040673063746372,ARIMA
2024-01-11,DUK,-0.07953077695715,-0.00032895850994458484,ARIMA
2024-01-11,GS,0.0060034144690139036,-0.0017925954795182733,ARIMA
2024-01-11,HD,0.017640599515027094,0.00015274206283537014,ARIMA
2024-01-11,INTC,-0.08878742323119929,-9.71371884486585e-05,ARIMA
2024-01-11,JNJ,-0.0320778169236536,0.00023420887462654398,ARIMA
2024-01-11,JPM,0.023062697052274796,0.000566972715333017,ARIMA
2024-01-11,KO,-0.0106881780457562,-0.0012841748640608729,ARIMA
2024-01-11,MCD,-0.01583425083284771,0.010282431122336887,ARIMA
2024-01-11,MMM,-0.15338159547816563,-0.0031716121498744747,ARIMA
2024-01-11,MSFT,0.09412900678372689,0.01995740147220782,ARIMA
2024-01-11,NEM,-0.146145859783907,0.0008835073503373688,ARIMA
2024-01-11,PFE,-0.035649210397710296,0.0012869090604186058,ARIMA
2024-01-11,PG,0.0549779072742667,0.009481867910425892,ARIMA
2024-01-11,UNH,-0.03678927380458159,0.0006589405530869122,ARIMA
2024-01-11,VZ,0.01624392230361429,0.0023642886349675776,ARIMA
2024-01-11,WFC,-0.0140021323452679,-4.128252486511889e-05,ARIMA
2024-01-11,XOM,0.03073168065932351,0.0,ARIMA
2024-02-12,AAPL,-0.0863330063420678,0.02516269899862043,ARIMA
2024-02-12,CAT,0.06138842493173239,-0.00037977653893158205,ARIMA
2024-02-12,CVX,0.016464435043697746,-4.77131283221718e-05,ARIMA
2024-02-12,DUK,0.04685403202055999,-0.001014657924048567,ARIMA
2024-02-12,GS,0.01721144106072839,-0.0005277355232660729,ARIMA
2024-02-12,HD,0.0368456201323981,0.00043086332330265236,ARIMA
2024-02-12,INTC,0.0435980151877449,0.0001670041221349642,ARIMA
2024-02-12,JNJ,0.04500209187539869,-0.0006487096283807653,ARIMA
2024-02-12,JPM,0.081338478090967,6.736479212612878e-05,ARIMA
2024-02-12,KO,0.0156592208819359,-0.0005835777393159568,ARIMA
2024-02-12,MCD,0.022255421445095794,0.000503546058959842,ARIMA
2024-02-12,MMM,0.0772374745361459,-0.006154624767873554,ARIMA
2024-02-12,MSFT,-0.010762717164117093,0.02157900972461005,ARIMA
2024-02-12,NEM,0.04055930044058951,-0.0011710262581206194,ARIMA
2024-02-12,PFE,0.016196241955069593,1.9820751303729323e-05,ARIMA
2024-02-12,PG,0.0282467380186973,0.01018892014214334,ARIMA
2024-02-12,UNH,-0.053387480210743604,-0.002183134214741936,ARIMA
2024-02-12,VZ,0.010269478886607503,0.0043291433231755815,ARIMA
2024-02-12,WFC,0.1812458711350483,-0.0005356533217312846,ARIMA
2024-02-12,XOM,0.071625223584463,0.0,ARIMA
2024-03-13,AAPL,0.010394386508609306,0.023009190469431902,ARIMA
2024-03-13,CAT,0.09804539459486881,0.0009773186225977663,ARIMA
2024-03-13,CVX,0.063760705724432,-0.0010750002045051095,ARIMA
2024-03-13,DUK,0.002942654434322404,0.00230078946339864,ARIMA
2024-03-13,GS,0.023675506184795907,-8.719887347395584e-05,ARIMA
2024-03-13,HD,-0.07530816891283769,-0.00045002517193819735,ARIMA
2024-03-13,INTC,-0.18417999771375496,0.0020144666090721195,ARIMA
2024-03-13,JNJ,-0.08961804254025327,-0.0007203395811667141,ARIMA
2024-03-13,JPM,0.03483673967354631,0.0005731033639521072,ARIMA
2024-03-13,KO,-0.016291980969628403,0.00057635575203458,ARIMA
2024-03-13,MCD,-0.09133568579632141,0.00022685984621694454,ARIMA
2024-03-13,MMM,0.12122804108281728,-0.003529435679483909,ARIMA
2024-03-13,MSFT,0.0300065724911754,0.0185026855802934,ARIMA
2024-03-13,NEM,0.14252994370475067,0.0004965372337730205,ARIMA
2024-03-13,PFE,-0.061472869018165385,0.002797571468044649,ARIMA
2024-03-13,PG,-0.03833442069816974,0.009674666254982887,ARIMA
2024-03-13,UNH,-0.10240173872843371,0.0020989392392460793,ARIMA
2024-03-13,VZ,0.016811294493628205,0.00027374186315944386,ARIMA
2024-03-13,WFC,-0.016098387482830292,0.0008429043947236922,ARIMA
2024-03-13,XOM,0.11720845440642669,-0.001457364994964708,ARIMA
2024-04-12,AAPL,0.046100388053232785,0.01710136067786861,ARIMA
2024-04-12,CAT,-0.043675489383482986,0.019698335196657566,ARIMA
2024-04-12,CVX,0.023985806065391805,0.00046680471014797935,ARIMA
2024-04-12,DUK,0.0745952046560663,-0.0023642163063351384,ARIMA
2024-04-12,GS,0.1345591848318182,-0.00286623557494619,ARIMA
2024-04-12,HD,-0.0027096600902699023,-0.004080963952988359,ARIMA
2024-04-12,INTC,-0.22756325157234933,-0.003834005863066896,ARIMA
2024-04-12,JNJ,0.007499111747388001,-0.00020256058551390303,ARIMA
2024-04-12,JPM,0.016946148330662,-0.00013637463210920236,ARIMA
2024-04-12,KO,0.0688685472420434,-0.0004237270249779856,ARIMA
2024-04-12,MCD,0.0234731284743158,0.008089156602742877,ARIMA
2024-04-12,MMM,0.05987939017044581,-0.004066611837692475,ARIMA
2024-04-12,MSFT,-0.0313078198026088,0.020512485440246704,ARIMA
2024-04-12,NEM,0.08391401756173927,0.0,ARIMA
2024-04-12,PFE,0.0764410924693329,-4.181801044609753e-05,ARIMA
2024-04-12,PG,0.0747019628448183,-0.001734345475709817,ARIMA
2024-04-12,UNH,0.14922915252635646,0.00016038521219182908,ARIMA
2024-04-12,VZ,0.005958359620143905,0.00305503157965519,ARIMA
2024-04-12,WFC,0.09349336497631469,-0.00026928121836508276,ARIMA
2024-04-12,XOM,-0.0319526959865754,-0.0006664205427612685,ARIMA
2024-05-13,AAPL,0.12368369499762646,0.023081270272593355,ARIMA
2024-05-13,CAT,-0.0806182110318224,0.018123762462837756,ARIMA
2024-05-13,CVX,-0.0478636185573712,0.0017423481744949635,ARIMA
2024-05-13,DUK,0.0069433654295361115,-0.01939491878931401,ARIMA
2024-05-13,GS,-0.0172378995830154,0.002098642149293462,ARIMA
2024-05-13,HD,-0.024475557432145807,0.0029691431385851707,ARIMA
2024-05-13,INTC,0.0352183259204582,-0.000715318559030165,ARIMA
2024-05-13,JNJ,-0.01318555998234919,-0.0016882621760443582,ARIMA
2024-05-13,JPM,-0.022436240816145505,0.0006997745347789061,ARIMA
2024-05-13,KO,0.004573790324537495,-0.0006541786728652872,ARIMA
2024-05-13,MCD,-0.07186360197068159,0.006996510319769656,ARIMA
2024-05-13,MMM,0.0307924871135364,-0.005131547354712047,ARIMA
2024-05-13,MSFT,0.044148698185731305,0.0199404110009916,ARIMA
2024-05-13,NEM,-0.0382841145882674,0.0,ARIMA
2024-05-13,PFE,0.000713799004895204,0.0003229267949735837,ARIMA
2024-05-13,PG,0.0037685711026106032,-0.0004709852885166601,ARIMA
2024-05-13,UNH,-0.03288597984479741,0.0019100814293750272,ARIMA
2024-05-13,VZ,0.0004948252191840003,-0.0030092724725953477,ARIMA
2024-05-13,WFC,-0.08002921454988471,0.0001529005959644946,ARIMA
2024-05-13,XOM,-0.0422404508144842,0.011857382658049117,ARIMA
2024-06-12,AAPL,0.1069812853651041,0.0172728122963687,ARIMA
2024-06-12,CAT,0.0249822973953132,0.017763955420335115,ARIMA
2024-06-12,CVX,-0.005767821750471204,-0.00152928326972705,ARIMA
2024-06-12,DUK,0.029171591642686602,-0.012700416298998445,ARIMA
2024-06-12,GS,0.0771035303531836,-0.000950385980228357,ARIMA
2024-06-12,HD,0.0691876148342523,0.0020501369031303146,ARIMA
2024-06-12,INTC,0.10926628031841121,0.0012920112363027554,ARIMA
2024-06-12,JNJ,0.0210365580346605,-7.288449349079969e-05,ARIMA
2024-06-12,JPM,0.05853095376561998,-0.00048626914808981775,ARIMA
2024-06-12,KO,0.010087028711424301,0.0004956216599174582,ARIMA
2024-06-12,MCD,-0.00149543507982541,0.0037700035395005623,ARIMA
2024-06-12,MMM,0.026491676773788206,-0.0005387717863453104,ARIMA
2024-06-12,MSFT,0.04710714399126018,0.018877948747037597,ARIMA
2024-06-12,NEM,0.15594135735686648,0.0,ARIMA
2024-06-12,PFE,0.0312580444308978,-0.0002657468295920255,ARIMA
2024-06-12,PG,-0.005208201307893201,0.012563552621033673,ARIMA
2024-06-12,UNH,0.034620178112769996,5.611383899616681e-05,ARIMA
2024-06-12,VZ,0.040913333462628,0.002668017596873426,ARIMA
2024-06-12,WFC,-0.01038093441829032,-0.0007885463500198713,ARIMA
2024-06-12,XOM,0.009758857139006403,-0.0006592255844264697,ARIMA
2024-07-15,AAPL,-0.05693082052541901,0.02457483225308444,ARIMA
2024-07-15,CAT,0.005374625277660886,0.016664421095465363,ARIMA
2024-07-15,CVX,-0.0703524980319875,0.0007368051031289176,ARIMA
2024-07-15,DUK,0.07298912225648624,0.0007289013894150077,ARIMA
2024-07-15,GS,0.011643201178409496,0.0005495417724141015,ARIMA
2024-07-15,HD,-0.0395756458148613,0.003987289550117238,ARIMA
2024-07-15,INTC,-0.5711368145540467,-0.004106993822819114,ARIMA
2024-07-15,JNJ,0.0645884468710548,-0.0003425789794758025,ARIMA
2024-07-15,JPM,0.006080886091796498,-4.2714263669830935e-05,ARIMA
2024-07-15,KO,0.0678199366070701,-0.0010903950464870985,ARIMA
2024-07-15,MCD,0.059479466009719706,0.005553909937358099,ARIMA
2024-07-15,MMM,0.1703314120817354,0.00038363629763234853,ARIMA
2024-07-15,MSFT,-0.10875928204626244,0.02119619835330948,ARIMA
2024-07-15,NEM,0.026585078373066506,0.0,ARIMA
2024-07-15,PFE,-0.0023710239649596095,0.0004636604847759878,ARIMA
2024-07-15,PG,0.007196120169377696,0.0010274546039584494,ARIMA
2024-07-15,UNH,0.0999325246655251,-0.0009194586042731716,ARIMA
2024-07-15,VZ,-0.021962806642872,-0.005252752528462919,ARIMA
2024-07-15,WFC,-0.07494124052088559,0.00011592679886419932,ARIMA
2024-07-15,XOM,0.04934907714084961,0.0007201365521245587,ARIMA
2024-08-13,AAPL,0.0233092301867815,0.026527693980564714,ARIMA
2024-08-13,CAT,-0.003069948807994002,0.019504455133015273,ARIMA
2024-08-13,CVX,-0.0393581580314427,0.0011738730855923604,ARIMA
2024-08-13,DUK,0.033937690169121,0.0015998912368179155,ARIMA
2024-08-13,GS,-0.02406171470745571,-0.0017304341029264624,ARIMA
2024-08-13,HD,0.0749924701703288,0.000406880928140442,ARIMA
2024-08-13,INTC,0.014359158474501796,-0.004714487398926625,ARIMA
2024-08-13,JNJ,0.0379918946179928,-9.257600555131443e-05,ARIMA
2024-08-13,JPM,0.0050311285557029985,0.000585475838917078,ARIMA
2024-08-13,KO,0.04180160462482489,-0.0009544380651291031,ARIMA
2024-08-13,MCD,0.0800558330114885,0.008529091131000484,ARIMA
2024-08-13,MMM,0.05957143692928139,0.002436349395246531,ARIMA
2024-08-13,MSFT,0.040921357383738394,0.01883617620770745,ARIMA
2024-08-13,NEM,0.0440450629327447,0.0,ARIMA
2024-08-13,PFE,0.0416511225494154,0.00020276808020819675,ARIMA
2024-08-13,PG,0.041739927812986855,0.005156351646174129,ARIMA
2024-08-13,UNH,0.042359901956613405,0.0018329257562103487,ARIMA
2024-08-13,VZ,0.077591452279212,-0.0003152288147195479,ARIMA
2024-08-13,WFC,0.0315747502780797,-0.0003618178414453199,ARIMA
2024-08-13,XOM,-0.0731732090764063,0.0005683085258494898,ARIMA
2024-09-12,AAPL,0.028250601044858513,0.023233947416588307,ARIMA
2024-09-12,CAT,0.1688986602820234,0.01675564706250875,ARIMA
2024-09-12,CVX,0.08837622850176871,-0.001589369086957057,ARIMA
2024-09-12,DUK,-0.026863591949105103,-0.0008725034058227796,ARIMA
2024-09-12,GS,0.0668015490297339,-0.004109828151439591,ARIMA
2024-09-12,HD,0.1012331367186324,0.0019099032322972814,ARIMA
2024-09-12,INTC,0.16744567484909254,0.0006799451913423742,ARIMA
2024-09-12,JNJ,-0.026497717280270495,0.0001457909597189141,ARIMA
2024-09-12,JPM,0.03282073918923611,0.007660035272813165,ARIMA
2024-09-12,KO,-0.0192506700333574,-0.0017737642834055366,ARIMA
2024-09-12,MCD,0.046485724557775304,0.005697370999069897,ARIMA
2024-09-12,MMM,0.024500078200308993,-0.0007038880303446199,ARIMA
2024-09-12,MSFT,-0.017166232870628288,0.016369782170515847,ARIMA
2024-09-12,NEM,0.05109615587440059,0.0,ARIMA
2024-09-12,PFE,-0.010847561369375897,-1.2431509420667843e-05,ARIMA
2024-09-12,PG,-0.02899259349019119,0.004764832703577077,ARIMA
2024-09-12,UNH,0.016929902107234697,0.0010611183287988005,ARIMA
2024-09-12,VZ,-0.004107179748024997,-0.005421794710292779,ARIMA
2024-09-12,WFC,0.0721517522599637,0.0030220317688929225,ARIMA
2024-09-12,XOM,0.11539025472394641,0.0,ARIMA
2024-10-11,AAPL,-0.008023130037590405,0.024314404523233954,ARIMA
2024-10-11,CAT,-0.0046921961673818055,0.0231127836380021,ARIMA
2024-10-11,CVX,0.041039779875339896,0.0003431483189425364,ARIMA
2024-10-11,DUK,0.000971997194947602,0.0010882454226980938,ARIMA
2024-10-11,GS,0.15684689853907613,0.019257337323898453,ARIMA
2024-10-11,HD,-0.009952770621138685,0.00038335566257053136,ARIMA
2024-10-11,INTC,0.12074549318842928,0.0020937104734651346,ARIMA
2024-10-11,JNJ,-0.0319034712362853,0.0002450159204384105,ARIMA
2024-10-11,JPM,0.10743502172402977,0.003597268921197972,ARIMA
2024-10-11,KO,-0.08009091222002192,5.669837608657773e-05,ARIMA
2024-10-11,MCD,-0.0168162133789128,0.0012754301460251357,ARIMA
2024-10-11,MMM,0.006571674901281703,0.00025781684312485456,ARIMA
2024-10-11,MSFT,0.0159835786083309,0.020136414767715903,ARIMA
2024-10-11,NEM,-0.17025978348753606,0.0,ARIMA
2024-10-11,PFE,-0.07812621275587898,0.0016496701639965696,ARIMA
2024-10-11,PG,-0.0015041725910716723,-0.00025663593761848466,ARIMA
2024-10-11,UNH,0.029849487792767596,0.004353339761389154,ARIMA
2024-10-11,VZ,-0.059228651031476204,0.0019306785403493767,ARIMA
2024-10-11,WFC,0.1986887389990139,0.001926754717448995,ARIMA
2024-10-11,XOM,-0.016622648537330604,0.0,ARIMA
2024-11-11,AAPL,0.0877269888630756,0.021793329309624843,ARIMA
2024-11-11,CAT,-0.012740513411599295,0.01840681733546468,ARIMA
2024-11-11,CVX,0.010595108003382097,-0.002067972555618241,ARIMA
2024-11-11,DUK,-0.009413989803201399,0.005107182652762102,ARIMA
2024-11-11,GS,-0.0022625325771547956,0.015874997256978263,ARIMA
2024-11-11,HD,0.045547756040268214,0.003197999125976719,ARIMA
2024-11-11,INTC,-0.2620590042525529,0.004537161539683971,ARIMA
2024-11-11,JNJ,-0.032972222533593,0.0045571289915144215,ARIMA
2024-11-11,JPM,0.024509413713211095,-0.003343975365043585,ARIMA
2024-11-11,KO,-0.008371137406451899,0.0019236733733617873,ARIMA
2024-11-11,MCD,0.011800705022290699,0.007371967035917299,ARIMA
2024-11-11,MMM,-0.029305791611956497,0.002105185519922794,ARIMA
2024-11-11,MSFT,0.050029901363523005,0.019894087109799605,ARIMA
2024-11-11,NEM,-0.07616379012921849,-0.000252076565063667,ARIMA
2024-11-11,PFE,-0.043992616244796,-0.002566338557508714,ARIMA
2024-11-11,PG,0.026884817482525247,-0.004165242940924027,ARIMA
2024-11-11,UNH,-0.08194824943312962,0.01541691718495509,ARIMA
2024-11-11,VZ,0.04397900428934659,0.0016819187841538774,ARIMA
2024-11-11,WFC,0.0282938609211272,-0.005864265260534142,ARIMA
2024-11-11,XOM,-0.0640524936755946,0.0,ARIMA
