date,ticker,actual,predicted,model
2023-05-11,DUK,-0.0697863743862243,-0.0011704197906131889,ARIMA
2023-05-11,GS,0.0484980635638556,-0.0011875057437399621,ARIMA
2023-05-11,HD,0.03555259789412861,0.0007906336175869115,ARIMA
2023-05-11,INTC,0.044698260905028486,-0.001705190452972567,ARIMA
2023-05-11,JNJ,-0.0026803103516011006,-0.00028758638606862644,ARIMA
2023-05-11,JPM,0.0326524970670264,-0.001832061025490811,ARIMA
2023-05-11,KO,-0.04889249730214211,0.00033148409410103073,ARIMA
2023-05-11,MCD,-0.028239145676198497,0.011646234404432082,ARIMA
2023-05-11,MMM,0.005125966655406695,-0.010888949921630631,ARIMA
2023-05-11,MSFT,0.047505106314792496,0.018050578630969743,ARIMA
2023-05-11,NEM,-0.1325553558351227,-0.0019840496363279073,ARIMA
2023-05-11,PFE,0.028104762007322998,-0.0006817819362207965,ARIMA
2023-05-11,PG,-0.04971238611831069,0.016611433204791463,ARIMA
2023-05-11,UNH,0.007217836893056607,-0.001229495573066543,ARIMA
2023-05-11,VZ,-0.05911442142444949,-0.00010613346243061634,ARIMA
2023-05-11,WFC,0.095832647301586,-0.004638045994350296,ARIMA
2023-05-11,XOM,0.005386246572932722,-0.0005771776825524987,ARIMA
2023-06-12,AAPL,0.047536995730833705,0.022444151102197125,ARIMA
2023-06-12,CAT,0.0760453026252438,-0.0021714446407394058,ARIMA
2023-06-12,CVX,0.004898012348304696,-0.00188082129646667,ARIMA
2023-06-12,DUK,0.0091363631684225,0.004759515675123068,ARIMA
2023-06-12,GS,-0.029047079848451396,0.006321707734128875,ARIMA
2023-06-12,HD,0.06563094683921941,-0.0005433604684391598,ARIMA
2023-06-12,INTC,0.08087691235813939,-0.0002684301248421413,ARIMA
2023-06-12,JNJ,-0.012135106430893,-0.00045880022061321773,ARIMA
2023-06-12,JPM,0.05623887537167019,0.005963995471929325,ARIMA
2023-06-12,KO,-0.0028859640970492935,-0.0005681109417824084,ARIMA
2023-06-12,MCD,0.03029090552280633,-0.00021098902647060443,ARIMA
2023-06-12,MMM,0.01657859092049239,0.004806326113179639,ARIMA
2023-06-12,MSFT,0.0313583527323606,0.019850840999973855,ARIMA
2023-06-12,NEM,0.0865892834623906,0.0007756972023818879,ARIMA
2023-06-12,PFE,-0.07955073192129933,0.00019564546570696335,ARIMA
2023-06-12,PG,0.015504256494395904,0.013706751931291075,ARIMA
2023-06-12,UNH,-0.08465117153155799,0.0010142598579566241,ARIMA
2023-06-12,VZ,0.0003961650677333059,-7.24468184924447e-05,ARIMA
2023-06-12,WFC,0.026468199121874487,-0.0007258453288448783,ARIMA
2023-06-12,XOM,-0.008416099957881,-0.0008962495480794659,ARIMA
2023-07-13,AAPL,-0.0641980518584342,0.02292211188903702,ARIMA
2023-07-13,CAT,0.11752200655395474,2.664627036833814e-05,ARIMA
2023-07-13,CVX,0.007426728255871904,0.000558931180641673,ARIMA
2023-07-13,DUK,0.0059373283399667106,0.0007432689205666375,ARIMA
2023-07-13,GS,0.04199780150867909,0.002353869959477493,ARIMA
2023-07-13,HD,0.03673196702865602,0.0019014413278679422,ARIMA
2023-07-13,INTC,0.0239821536146178,0.0017565694385990001,ARIMA
2023-07-13,JNJ,0.08538097538988937,-8.386141611327788e-05,ARIMA
2023-07-13,JPM,0.03586599351422301,0.00845676240989952,ARIMA
2023-07-13,KO,0.017887191473264,0.00014840911384474047,ARIMA
2023-07-13,MCD,-0.027470406039451604,0.011100817323987407,ARIMA
2023-07-13,MMM,0.022680564587742605,-0.0033020495236579673,ARIMA
2023-07-13,MSFT,-0.0432407146165823,0.018490444184555407,ARIMA
2023-07-13,NEM,-0.12644705768262407,0.00017797081074606922,ARIMA
2023-07-13,PFE,0.0035491851940343995,5.0129380377369604e-05,ARIMA
2023-07-13,PG,0.05390264395115501,0.01566436724225506,ARIMA
2023-07-13,UNH,0.1085256653803932,-0.0008745326559746606,ARIMA
2023-07-13,VZ,-0.05422668694730523,0.0034459454043906878,ARIMA
2023-07-13,WFC,0.017223776960118203,-0.001757948483553696,ARIMA
2023-07-13,XOM,0.0335195919964012,1.8252878065452447e-05,ARIMA
2023-08-11,AAPL,0.009129583571153994,0.021751788360784112,ARIMA
2023-08-11,CAT,-0.0062559936778129955,-0.0016156102687903563,ARIMA
2023-08-11,CVX,0.027618455470908004,0.0004937798912196779,ARIMA
2023-08-11,DUK,-0.0009961635387509896,0.0017552628492577384,ARIMA
2023-08-11,GS,-0.039069955067849695,-0.0023965110740530463,ARIMA
2023-08-11,HD,0.003233847028888799,0.00011864707781283066,ARIMA
2023-08-11,INTC,0.1068301221717692,-0.0016326675644312682,ARIMA
2023-08-11,JNJ,-0.04958593368988751,0.005737318185340306,ARIMA
2023-08-11,JPM,-0.061088894792225595,-0.0017595610997625313,ARIMA
2023-08-11,KO,-0.0340600791002725,-0.00037492518895511676,ARIMA
2023-08-11,MCD,-0.022276585278360198,0.010646387760546343,ARIMA
2023-08-11,MMM,0.052527873108869506,-0.003155905783980992,ARIMA
2023-08-11,MSFT,0.0475479567502246,0.019318902326891214,ARIMA
2023-08-11,NEM,-0.0132680104251462,0.0007761558285138436,ARIMA
2023-08-11,PFE,-0.05111659748116741,0.0002047477202071616,ARIMA
2023-08-11,PG,-0.0087501740450755,0.013993702228233552,ARIMA
2023-08-11,UNH,-0.045165030575609694,-6.305410171075537e-05,ARIMA
2023-08-11,VZ,0.027480798572263796,-0.0005098444803530963,ARIMA
2023-08-11,WFC,-0.0550724868075133,-0.0025683253382339307,ARIMA
2023-08-11,XOM,0.044194462978356115,0.01025800629594088,ARIMA
2023-09-12,AAPL,-0.005422852337306402,0.019549468329722163,ARIMA
2023-09-12,CAT,-0.03184359329151391,-0.0010089824549473275,ARIMA
2023-09-12,CVX,0.016833536754774506,-0.0007134752809479161,ARIMA
2023-09-12,DUK,-0.03143238511695229,0.0004554343924062803,ARIMA
2023-09-12,GS,-0.0309055586827197,0.001313426241093122,ARIMA
2023-09-12,HD,-0.09296195000435048,0.00027052568849565586,ARIMA
2023-09-12,INTC,-0.057600504165200093,-0.002014314503630416,ARIMA
2023-09-12,JNJ,-0.02679109687066069,-0.002905242092015514,ARIMA
2023-09-12,JPM,0.015555683555565301,-0.0008672736153436035,ARIMA
2023-09-12,KO,-0.07805956189102368,0.0001501492403302119,ARIMA
2023-09-12,MCD,-0.10640958313014817,0.00036130719934527667,ARIMA
2023-09-12,MMM,-0.17421672220374218,-0.011352192586822778,ARIMA
2023-09-12,MSFT,-0.0286664743735982,0.017539145163027122,ARIMA
2023-09-12,NEM,-0.012152593218576504,0.0,ARIMA
2023-09-12,PFE,-0.022948312084495694,0.0005447244759449532,ARIMA
2023-09-12,PG,-0.0665954626000264,0.009523207210665328,ARIMA
2023-09-12,UNH,0.08945606003824,-0.0017075907418916943,ARIMA
2023-09-12,VZ,-0.04526628838156079,-0.0007819585231476983,ARIMA
2023-09-12,WFC,-0.03721958460712971,0.0008364574029446664,ARIMA
2023-09-12,XOM,-0.03303825203892291,0.010020407158426777,ARIMA
2023-10-11,AAPL,0.0249126695533671,0.02133434214925501,ARIMA
2023-10-11,CAT,-0.1462675825154918,0.0,ARIMA
2023-10-11,CVX,-0.15659544316270257,0.0007561776248522745,ARIMA
2023-10-11,DUK,-0.006542548554498507,-0.0011173697846925514,ARIMA
2023-10-11,GS,0.030628278850564895,0.000257574881655944,ARIMA
2023-10-11,HD,-0.011089857057819404,0.0014434677030978134,ARIMA
2023-10-11,INTC,0.043368771294566094,-0.00020792128905857288,ARIMA
2023-10-11,JNJ,-0.05190493633566951,-0.001109528650554208,ARIMA
2023-10-11,JPM,-0.006405725753155691,0.00022099816736829669,ARIMA
2023-10-11,KO,0.05508939539617269,-0.0012888361647048006,ARIMA
2023-10-11,MCD,0.06155976617384008,0.0006474099272396624,ARIMA
2023-10-11,MMM,0.01836515315934619,-0.0004072343613594039,ARIMA
2023-10-11,MSFT,0.10075159073995289,0.021661203731996592,ARIMA
2023-10-11,NEM,-0.1000561490058495,0.001406488504815247,ARIMA
2023-10-11,PFE,-0.07348208460459281,-0.001207516506632156,ARIMA
2023-10-11,PG,0.041778489081826006,0.010617895250280986,ARIMA
2023-10-11,UNH,0.023545640357982,0.0007751120146030422,ARIMA
2023-10-11,VZ,0.11890192801108898,-0.0005424471255188254,ARIMA
2023-10-11,WFC,0.037590329545550596,-0.00014411194710528682,ARIMA
2023-10-11,XOM,-0.0705136587528997,0.00940051607360571,ARIMA
2023-11-09,AAPL,0.06906570218384861,0.021684688671016514,ARIMA
2023-11-09,CAT,0.09993743106825512,0.010999087939163585,ARIMA
2023-11-09,CVX,0.023751562099276,-0.001325428352822224,ARIMA
2023-11-09,DUK,0.07752004406878141,-0.0014001913107355296,ARIMA
2023-11-09,GS,0.0860092828174221,-0.0005050305495792747,ARIMA
2023-11-09,HD,0.10494109072309649,0.024549541603605615,ARIMA
2023-11-09,INTC,0.11872031695547192,0.0028436350000442955,ARIMA
2023-11-09,JNJ,0.034686269940483405,0.0010805319105052788,ARIMA
2023-11-09,JPM,0.09108005381564309,-0.0006650964114100777,ARIMA
2023-11-09,KO,0.034207478812682504,-0.00013162608693388864,ARIMA
2023-11-09,MCD,0.0712388425631334,0.0008583394358515046,ARIMA
2023-11-09,MMM,0.1286679491227484,0.0022428217677999776,ARIMA
2023-11-09,MSFT,0.0319446294233023,0.01958114059393573,ARIMA
2023-11-09,NEM,0.1264767781814425,-0.0018238286713914784,ARIMA
2023-11-09,PFE,-0.05509069329798559,0.0007550863304561197,ARIMA
2023-11-09,PG,-0.03293415104644501,0.01249965480717805,ARIMA
2023-11-09,UNH,0.027410331936178593,0.0008783682217387077,ARIMA
2023-11-09,VZ,0.06703394247123982,0.0014515596706793437,ARIMA
2023-11-09,WFC,0.1177288748717877,-0.000282259966869459,ARIMA
2023-11-09,XOM,-0.024286308250633003,-0.0007823778873405909,ARIMA
2023-12-11,AAPL,-0.04986633652195391,0.025061121297217877,ARIMA
2023-12-11,CAT,0.1226095464753682,-0.0009578941513771861,ARIMA
2023-12-11,CVX,0.001315780482778403,0.0002968202649366764,ARIMA
2023-12-11,DUK,0.05050893490378171,0.0011572541404611632,ARIMA
2023-12-11,GS,0.0850140954878418,0.0017272620071227436,ARIMA
2023-12-11,HD,0.088837429820266,0.00013444074203112854,ARIMA
2023-12-11,INTC,0.10589897344132729,0.0011213683157423368,ARIMA
2023-12-11,JNJ,0.047117413050591576,0.0036873831377725224,ARIMA
2023-12-11,JPM,0.08204704713719299,0.0008026574068211162,ARIMA
2023-12-11,KO,0.0267670641069732,-7.526511319024554e-05,ARIMA
2023-12-11,MCD,0.0295386834155894,0.00037154702783086377,ARIMA
2023-12-11,MMM,0.0465905544833933,-0.006095918330068097,ARIMA
2023-12-11,MSFT,0.02256373157805965,0.019922582267125868,ARIMA
2023-12-11,NEM,-0.029341510411850492,-2.6200288336865546e-05,ARIMA
2023-12-11,PFE,0.007270158127353174,0.0019407964973702696,ARIMA
2023-12-11,PG,0.032467285737702196,0.015166381711380815,ARIMA
2023-12-11,UNH,-0.0223106664397305,0.0018288938049267776,ARIMA
2023-12-11,VZ,0.03818993294646869,0.0010514587241331047,ARIMA
2023-12-11,WFC,0.0626386957259108,0.0015266587721337501,ARIMA
2023-12-11,XOM,-0.008676513588654506,0.00036273685741073134,ARIMA
2024-01-11,AAPL,0.015460703139970498,0.026111401386326904,ARIMA
2024-01-11,CAT,0.08266243700938979,0.015592770170111049,ARIMA
2024-01-11,CVX,0.04426542208368812,-0.002904092222487247,ARIMA
2024-01-11,DUK,-0.07953077695715,-0.00032896875104154516,ARIMA
2024-01-11,GS,0.006003580475017901,-0.0017925952167847856,ARIMA
2024-01-11,HD,0.017640423034000808,0.0001527597328938959,ARIMA
2024-01-11,INTC,-0.08878742323119929,-9.713915259016929e-05,ARIMA
2024-01-11,JNJ,-0.032077509708471,0.00023424689310924928,ARIMA
2024-01-11,JPM,0.023062606042423807,0.0005669340512231809,ARIMA
2024-01-11,KO,-0.010688042865289803,-0.0012841774854911764,ARIMA
2024-01-11,MCD,-0.015834029834563192,0.010282478022796327,ARIMA
2024-01-11,MMM,-0.153381684298915,-0.0031716103484931597,ARIMA
2024-01-11,MSFT,0.09412899951457829,0.01995738249506744,ARIMA
2024-01-11,NEM,-0.14614575501113564,0.0008835041427290975,ARIMA
2024-01-11,PFE,-0.035649204963552304,0.0012869173991250041,ARIMA
2024-01-11,PG,0.0549779072742662,0.009481910780164044,ARIMA
2024-01-11,UNH,-0.036789510086859975,0.0006589460096631668,ARIMA
2024-01-11,VZ,0.016243922303613895,0.0023642932193199432,ARIMA
2024-01-11,WFC,-0.014002050833282502,-4.1293560816536296e-05,ARIMA
2024-01-11,XOM,0.030731763537068302,0.0,ARIMA
2024-02-12,AAPL,-0.08633282873700121,0.025162693246756095,ARIMA
2024-02-12,CAT,0.06138822690275571,-0.00037977745615869624,ARIMA
2024-02-12,CVX,0.016464541704634367,-4.774306889189842e-05,ARIMA
2024-02-12,DUK,0.04685394638963069,-0.0010146590568316603,ARIMA
2024-02-12,GS,0.017211193468088803,-0.0005277106071576067,ARIMA
2024-02-12,HD,0.036845966710206096,0.00043086195011385466,ARIMA
2024-02-12,INTC,0.0435980151877449,0.0001669770333750174,ARIMA
2024-02-12,JNJ,0.04500168700730969,-0.0006487307523093467,ARIMA
2024-02-12,JPM,0.08133848520051139,0.011288321971144618,ARIMA
2024-02-12,KO,0.0156590191391729,-0.0005835874148992504,ARIMA
2024-02-12,MCD,0.0222553085139177,0.0005035149100574937,ARIMA
2024-02-12,MMM,0.07723757038422241,-0.006154617992633298,ARIMA
2024-02-12,MSFT,-0.010762865256704203,0.021578964944997912,ARIMA
2024-02-12,NEM,0.04055930044059008,-0.0011710062451126468,ARIMA
2024-02-12,PFE,0.016196086787665202,1.9811910708528136e-05,ARIMA
2024-02-12,PG,0.028246738018697398,0.010188937556165763,ARIMA
2024-02-12,UNH,-0.05338748021074331,-0.002183129712379701,ARIMA
2024-02-12,VZ,0.0102693704611764,0.00432923165353789,ARIMA
2024-02-12,WFC,0.18124594009364348,-0.0005356490776334661,ARIMA
2024-02-12,XOM,0.07162522358446341,0.0,ARIMA
2024-03-13,AAPL,0.010394121019265096,0.02300916718078769,ARIMA
2024-03-13,CAT,0.0980454790172405,0.0009773402040983506,ARIMA
2024-03-13,CVX,0.0637604888014691,-0.0010750143876022318,ARIMA
2024-03-13,DUK,0.0029427400652517013,0.0023007727184139897,ARIMA
2024-03-13,GS,0.023675587771430702,-8.719784126772542e-05,ARIMA
2024-03-13,HD,-0.0753082473090481,-0.0004500053857810656,ARIMA
2024-03-13,INTC,-0.18417999771375496,0.0020144737382781627,ARIMA
2024-03-13,JNJ,-0.08961773644423111,-0.0007203139258280204,ARIMA
2024-03-13,JPM,0.034836823573853204,0.0005730281303706645,ARIMA
2024-03-13,KO,-0.0162918471783006,0.000576364197088136,ARIMA
2024-03-13,MCD,-0.09133591226573301,0.00022685236639124928,ARIMA
2024-03-13,MMM,0.121228030140028,-0.003529486040015617,ARIMA
2024-03-13,MSFT,0.030006646935937707,0.0185026772919732,ARIMA
2024-03-13,NEM,0.1425299437047505,0.0,ARIMA
2024-03-13,PFE,-0.06147286901816529,0.0027975307669068535,ARIMA
2024-03-13,PG,-0.038334420698169946,0.00967468096527845,ARIMA
2024-03-13,UNH,-0.10240173872843389,0.0020989772512618175,ARIMA
2024-03-13,VZ,0.016811616154816113,0.00027376813218945434,ARIMA
2024-03-13,WFC,-0.016098386363724695,0.0008428802810948918,ARIMA
2024-03-13,XOM,0.1172084544064267,-0.0014573471440171926,ARIMA
2024-04-12,AAPL,0.046100475937510606,0.01710136284405332,ARIMA
2024-04-12,CAT,-0.0436754856145897,0.01969834755878998,ARIMA
2024-04-12,CVX,0.0239857067154143,0.00046683402934566057,ARIMA
2024-04-12,DUK,0.0745952838982355,-0.0023642446528742618,ARIMA
2024-04-12,GS,0.1345591151854359,-0.0028662479709200598,ARIMA
2024-04-12,HD,-0.0027097517908410045,-0.004080978224372972,ARIMA
2024-04-12,INTC,-0.22756325157234933,-0.0038340150319675853,ARIMA
2024-04-12,JNJ,0.0074992183465631,-0.0002025429109839619,ARIMA
2024-04-12,JPM,0.016946227996934092,-0.00013636277590609448,ARIMA
2024-04-12,KO,0.06886861071141719,-0.00042372281026936015,ARIMA
2024-04-12,MCD,0.0234733625320066,0.008089158480783615,ARIMA
2024-04-12,MMM,0.0598794652060186,-0.004066567615652014,ARIMA
2024-04-12,MSFT,-0.0313077452609176,0.020512474420422807,ARIMA
2024-04-12,NEM,0.08391392471626741,0.0,ARIMA
2024-04-12,PFE,0.0764410172661893,-4.181724995586653e-05,ARIMA
2024-04-12,PG,0.07470186785673599,-0.0017343391543842748,ARIMA
2024-04-12,UNH,0.1492292142139135,0.00016037238203637323,ARIMA
2024-04-12,VZ,0.005958252368892195,0.003055056008582581,ARIMA
2024-04-12,WFC,0.09349329489861341,-0.00026927306010027436,ARIMA
2024-04-12,XOM,-0.031952627286257695,0.00986808906059177,ARIMA
2024-05-13,AAPL,0.12368376915850411,0.023081275324325363,ARIMA
2024-05-13,CAT,-0.0806183948186318,0.018123710507933724,ARIMA
2024-05-13,CVX,-0.0478635192073934,0.0017423858270591002,ARIMA
2024-05-13,DUK,0.006943286187367498,-0.01939498222908778,ARIMA
2024-05-13,GS,-0.017237971651333103,0.0020986486567269188,ARIMA
2024-05-13,HD,-0.02447546320448049,0.002969116904458253,ARIMA
2024-05-13,INTC,0.0352183259204582,-0.0007153294437663614,ARIMA
2024-05-13,JNJ,-0.013185774797690692,-0.0016882877352738155,ARIMA
2024-05-13,JPM,-0.022436401956309696,0.000699799876632514,ARIMA
2024-05-13,KO,0.004573853214642104,-0.0006541587987803577,ARIMA
2024-05-13,MCD,-0.0718635933533414,0.0069965102774594695,ARIMA
2024-05-13,MMM,0.0307923271726758,-0.005131559559990429,ARIMA
2024-05-13,MSFT,0.044148623644040395,0.019940384519529994,ARIMA
2024-05-13,NEM,-0.03828402174279599,0.0,ARIMA
2024-05-13,PFE,0.0007137990585555981,0.00032292464237861903,ARIMA
2024-05-13,PG,0.003768760721470198,-0.0004709760188675003,ARIMA
2024-05-13,UNH,-0.03288604153235491,0.0019100920193295772,ARIMA
2024-05-13,VZ,0.0004947192346789996,-0.003009320210706097,ARIMA
2024-05-13,WFC,-0.0800292145498846,0.00015288644821649053,ARIMA
2024-05-13,XOM,-0.042240447850390196,0.011892059206087184,ARIMA
2024-06-12,AAPL,0.1069812112042271,0.01727279302928476,ARIMA
2024-06-12,CAT,0.0249824862277827,0.0177639459281658,ARIMA
2024-06-12,CVX,-0.0057679265742026095,-0.001529289842729933,ARIMA
2024-06-12,DUK,0.0291716680740892,-0.01270043735107566,ARIMA
2024-06-12,GS,0.07710360646857668,-0.0009503925218057444,ARIMA
2024-06-12,HD,0.06918734474917271,0.002050132110204994,ARIMA
2024-06-12,INTC,0.10926628031841121,0.0012920170032155603,ARIMA
2024-06-12,JNJ,0.0210365580346605,-7.28885124924624e-05,ARIMA
2024-06-12,JPM,0.05853103523951251,-0.00048625340538394285,ARIMA
2024-06-12,KO,0.010086902351946802,0.0004956026698627685,ARIMA
2024-06-12,MCD,-0.0014955593525504095,0.00376998265084871,ARIMA
2024-06-12,MMM,0.026491676773787803,-0.0005387670315496515,ARIMA
2024-06-12,MSFT,0.04710721203173408,0.01887793507486946,ARIMA
2024-06-12,NEM,0.1559413573568674,0.0,ARIMA
2024-06-12,PFE,0.03125804674359041,-0.00026573433607369166,ARIMA
2024-06-12,PG,-0.005208105688839899,0.012563545648492158,ARIMA
2024-06-12,UNH,0.03462017811276978,5.612217473186334e-05,ARIMA
2024-06-12,VZ,0.0409133334626276,0.0026681673999312187,ARIMA
2024-06-12,WFC,-0.010381004280263798,-0.0007885354779310035,ARIMA
2024-06-12,XOM,0.009758785474594696,-0.0006592435006695219,ARIMA
2024-07-15,AAPL,-0.0569308205254188,0.02457483748033452,ARIMA
2024-07-15,CAT,0.00537462477789171,0.01823391942689301,ARIMA
2024-07-15,CVX,-0.07035239320825591,0.0007367988445056607,ARIMA
2024-07-15,DUK,0.07298904582508421,0.0007289079615892858,ARIMA
2024-07-15,GS,0.011643266777717185,0.0005495491579837132,ARIMA
2024-07-15,HD,-0.03957556143576109,0.003987264111518413,ARIMA
2024-07-15,INTC,-0.5711368145540467,-0.004106995668216628,ARIMA
2024-07-15,JNJ,0.06458844687105521,-0.00034258391384792294,ARIMA
2024-07-15,JPM,0.006080809715622604,-4.271993494337769e-05,ARIMA
2024-07-15,KO,0.0678199366070696,-0.0010903899718565102,ARIMA
2024-07-15,MCD,0.05947934873788211,0.005553875669980216,ARIMA
2024-07-15,MMM,0.17033147577261745,0.00038367038247375006,ARIMA
2024-07-15,MSFT,-0.10875927422882439,0.02119617976305691,ARIMA
2024-07-15,NEM,0.026585239121601694,0.0,ARIMA
2024-07-15,PFE,-0.0023709511281687925,0.0004636621087831517,ARIMA
2024-07-15,PG,0.007195929919548202,0.0010274230220853426,ARIMA
2024-07-15,UNH,0.09993252466552459,-0.000919464239915451,ARIMA
2024-07-15,VZ,-0.0219628066428725,-0.005252710460620252,ARIMA
2024-07-15,WFC,-0.07494109536022743,0.00011600883257954038,ARIMA
2024-07-15,XOM,0.0493491446920837,0.0007201436143575589,ARIMA
2024-08-13,AAPL,0.02330923018678131,0.026527683759455394,ARIMA
2024-08-13,CAT,-0.0030700415451494992,0.019504475765245475,ARIMA
2024-08-13,CVX,-0.0393581580314421,0.0011738392528418825,ARIMA
2024-08-13,DUK,0.033937690169120606,0.0015998942216285928,ARIMA
2024-08-13,GS,-0.02406171470745571,-0.0017302858325469461,ARIMA
2024-08-13,HD,0.07499247677959389,0.00040685974920965946,ARIMA
2024-08-13,INTC,0.014359158474501796,-0.00471450819443979,ARIMA
2024-08-13,JNJ,0.0379918946179936,-9.257377393849693e-05,ARIMA
2024-08-13,JPM,0.005031128938995908,0.0005854738106488102,ARIMA
2024-08-13,KO,0.0418014925213424,-0.0009544551121349681,ARIMA
2024-08-13,MCD,0.08005605853281932,0.008529124853425617,ARIMA
2024-08-13,MMM,0.0595715532609654,0.002436364489458092,ARIMA
2024-08-13,MSFT,0.0409212087094603,0.018836053088225863,ARIMA
2024-08-13,NEM,0.0440448252731931,0.0,ARIMA
2024-08-13,PFE,0.041651122549414506,0.00020276884790577782,ARIMA
2024-08-13,PG,0.041739927812987354,0.0051563256682524644,ARIMA
2024-08-13,UNH,0.04236000878276701,0.0018328886985947068,ARIMA
2024-08-13,VZ,0.07759154846254679,-0.00031520615374171104,ARIMA
2024-08-13,WFC,0.031574602021099615,-0.0003617935340129647,ARIMA
2024-08-13,XOM,-0.0731732766276409,0.0005683092661980466,ARIMA
2024-09-12,AAPL,0.0282506010448589,0.02323393664215392,ARIMA
2024-09-12,CAT,0.16889866028202308,0.016701614794706544,ARIMA
2024-09-12,CVX,0.0883763355858684,-0.0015893805629264264,ARIMA
2024-09-12,DUK,-0.026863591949105103,-0.0008725021775754245,ARIMA
2024-09-12,GS,0.06680154902973401,-0.004109792437143231,ARIMA
2024-09-12,HD,0.1012331448896281,0.0019098940223176303,ARIMA
2024-09-12,INTC,0.16744567484909254,0.0006799549521195091,ARIMA
2024-09-12,JNJ,-0.02649771728027047,0.00014579543579444225,ARIMA
2024-09-12,JPM,0.032820815182116304,0.007660028637304762,ARIMA
2024-09-12,KO,-0.019250672212330195,-0.001773792908333844,ARIMA
2024-09-12,MCD,0.0464856163082811,0.005697364474657175,ARIMA
2024-09-12,MMM,0.024499663956908203,-0.0007038824543573042,ARIMA
2024-09-12,MSFT,-0.017166234131401094,0.016369762307238266,ARIMA
2024-09-12,NEM,0.051096232785417306,0.0,ARIMA
2024-09-12,PFE,-0.010847561369376198,-1.236490855059685e-05,ARIMA
2024-09-12,PG,-0.02899259349019101,0.004764841254324511,ARIMA
2024-09-12,UNH,0.016929900313901902,0.018417704700598572,ARIMA
2024-09-12,VZ,-0.004107275931359998,-0.00542186913657291,ARIMA
2024-09-12,WFC,0.0721518930979019,0.003021981959705069,ARIMA
2024-09-12,XOM,0.1153902547239461,0.0,ARIMA
2024-10-11,AAPL,-0.008023197572839303,0.024314404954831288,ARIMA
2024-10-11,CAT,-0.004692117231752897,0.023112978283659238,ARIMA
2024-10-11,CVX,0.0410395700128778,0.0003431447602740623,ARIMA
2024-10-11,DUK,0.0009719971949472481,0.001088237211005301,ARIMA
2024-10-11,GS,0.1568470047558763,0.01925730656542066,ARIMA
2024-10-11,HD,-0.00995261645786729,0.00038335322969996056,ARIMA
2024-10-11,INTC,0.12074549318842928,0.002093716944027476,ARIMA
2024-10-11,JNJ,-0.0319034712362858,0.0002450149992646111,ARIMA
2024-10-11,JPM,0.10743508777216698,0.0035972473547661353,ARIMA
2024-10-11,KO,-0.0800907979375664,5.669232792263056e-05,ARIMA
2024-10-11,MCD,-0.0168158981240615,0.0012754431841562346,ARIMA
2024-10-11,MMM,0.0065720254654263,0.00025783041071759255,ARIMA
2024-10-11,MSFT,0.0159836526854699,0.020136427474375548,ARIMA
2024-10-11,NEM,-0.1702598701319679,0.0,ARIMA
2024-10-11,PFE,-0.0781262893036398,0.0016496299117902868,ARIMA
2024-10-11,PG,-0.0015041725910715995,-0.00025660766709277745,ARIMA
2024-10-11,UNH,0.02984938275994649,0.004353365067219218,ARIMA
2024-10-11,VZ,-0.05922854855923651,0.001930712093731451,ARIMA
2024-10-11,WFC,0.19868855982321892,0.0019267301288795765,ARIMA
2024-10-11,XOM,-0.016622648537330392,0.0,ARIMA
2024-11-11,AAPL,0.08772711826134659,0.02179333046752452,ARIMA
2024-11-11,CAT,-0.012740592347228104,0.01840681468133245,ARIMA
2024-11-11,CVX,0.010595210781743204,-0.0020679662540388903,ARIMA
2024-11-11,DUK,-0.009413989803201302,0.005107089415172223,ARIMA
2024-11-11,GS,-0.002262638793955293,0.015874993105288417,ARIMA
2024-11-11,HD,0.045547678575051306,0.0031980210511306823,ARIMA
2024-11-11,INTC,-0.2620590042525529,0.004537172500437296,ARIMA
2024-11-11,JNJ,-0.032972222533593006,0.004557129113493126,ARIMA
2024-11-11,JPM,0.024509412114086804,-0.003343981677327692,ARIMA
2024-11-11,KO,-0.008371199832829902,0.001923691796920333,ARIMA
2024-11-11,MCD,0.011800285915255598,0.007372028447084334,ARIMA
2024-11-11,MMM,-0.029305848053617793,0.0021051071046522133,ARIMA
2024-11-11,MSFT,0.0500299013635231,0.019894087839507368,ARIMA
2024-11-11,NEM,-0.07616370348478603,-0.0002520699468686847,ARIMA
2024-11-11,PFE,-0.04399245970657349,-0.0025663827266691817,ARIMA
2024-11-11,PG,0.02688463566307056,-0.004165242830256369,ARIMA
2024-11-11,UNH,-0.0819483600830947,0.015416912565358796,ARIMA
2024-11-11,VZ,0.04397890181710629,0.00168192478952356,ARIMA
2024-11-11,WFC,0.028293755834694907,-0.005864262082737141,ARIMA
2024-11-11,XOM,-0.06405249367559519,0.0,ARIMA
