date,ticker,actual,predicted,model
2023-11-09,AAPL,0.0690657021838487,0.008567919,PatchTST
2023-11-09,CAT,0.0999372487045133,-0.010799084,PatchTST
2023-11-09,CVX,0.023751562099276098,-0.01615425,PatchTST
2023-11-09,DUK,0.07752013826676538,0.008267132,PatchTST
2023-11-09,GS,0.08600919190520359,-0.010209014,PatchTST
2023-11-09,HD,0.1049410907230969,0.00015126767,PatchTST
2023-11-09,INTC,0.11872031695547201,0.07385782,PatchTST
2023-11-09,JNJ,0.034686483773468904,-0.009855846,PatchTST
2023-11-09,JPM,0.09108006345589122,0.016617307,PatchTST
2023-11-09,KO,0.034207409759822505,-0.0020599724,PatchTST
2023-11-09,MCD,0.0712390230063865,-0.004421577,PatchTST
2023-11-09,MMM,0.1286679363448864,-0.029235044,PatchTST
2023-11-09,MSFT,0.0319443784462205,0.053645473,PatchTST
2023-11-09,NEM,0.12647709712851393,-0.026681729,PatchTST
2023-11-09,PFE,-0.05509084412378311,-0.038715612,PatchTST
2023-11-09,PG,-0.0329343722223092,0.00540188,PatchTST
2023-11-09,UNH,0.0274106849609916,0.0026395486,PatchTST
2023-11-09,VZ,0.06703376495205779,-0.020005222,PatchTST
2023-11-09,WFC,0.1177289616528797,-0.0135835465,PatchTST
2023-11-09,XOM,-0.024286310222003504,0.0043950016,PatchTST
2023-12-11,AAPL,-0.0498665019754599,0.014165662,PatchTST
2023-12-11,CAT,0.12260994393320981,0.0044688415,PatchTST
2023-12-11,CVX,0.0013157804827779972,-0.025110107,PatchTST
2023-12-11,DUK,0.0505089349037816,-0.012985662,PatchTST
2023-12-11,GS,0.08501426990286652,0.009796924,PatchTST
2023-12-11,HD,0.0888374298202665,0.004788773,PatchTST
2023-12-11,INTC,0.10589897344132729,0.05904445,PatchTST
2023-12-11,JNJ,0.04711720776122677,-0.009308737,PatchTST
2023-12-11,JPM,0.08204714823389439,0.043709293,PatchTST
2023-12-11,KO,0.026767065930797806,-0.009288078,PatchTST
2023-12-11,MCD,0.02953857465232109,0.012682583,PatchTST
2023-12-11,MMM,0.04659037260577919,0.00116164,PatchTST
2023-12-11,MSFT,0.022563816188126848,0.044677444,PatchTST
2023-12-11,NEM,-0.029341504352794,0.006902355,PatchTST
2023-12-11,PFE,0.0072703089531515,-0.0687077,PatchTST
2023-12-11,PG,0.032467613968651096,-0.0034483457,PatchTST
2023-12-11,UNH,-0.0223107819742278,-0.005279456,PatchTST
2023-12-11,VZ,0.038190048619325394,-0.0005428903,PatchTST
2023-12-11,WFC,0.0626386904568048,0.0292334,PatchTST
2023-12-11,XOM,-0.008676348549138598,-0.007992117,PatchTST
2024-01-11,AAPL,0.015460787135904389,0.030931722,PatchTST
2024-01-11,CAT,0.08266212290080562,0.022893714,PatchTST
2024-01-11,CVX,0.044265091297573,0.04111416,PatchTST
2024-01-11,DUK,-0.0795307769571503,0.0017199486,PatchTST
2024-01-11,GS,0.0060034969722125055,0.012214726,PatchTST
2024-01-11,HD,0.017640599515027503,0.013274557,PatchTST
2024-01-11,INTC,-0.08878751222885868,-0.019613676,PatchTST
2024-01-11,JNJ,-0.03207761646974539,-9.743962e-06,PatchTST
2024-01-11,JPM,0.0230626060424236,0.0441318,PatchTST
2024-01-11,KO,-0.0106880435876901,0.00022439698,PatchTST
2024-01-11,MCD,-0.0158341420695793,0.028193492,PatchTST
2024-01-11,MMM,-0.15338159547816552,0.02588021,PatchTST
2024-01-11,MSFT,0.0941291540793718,0.037040804,PatchTST
2024-01-11,NEM,-0.14614584329634378,-0.016501911,PatchTST
2024-01-11,PFE,-0.03564920496355291,-0.046873014,PatchTST
2024-01-11,PG,0.05497769889088341,0.0046984344,PatchTST
2024-01-11,UNH,-0.03678938751844829,0.023946412,PatchTST
2024-01-11,VZ,0.016243922303613895,0.010598325,PatchTST
2024-01-11,WFC,-0.014002215006623304,0.034564815,PatchTST
2024-01-11,XOM,0.030731680659323794,-0.0038682853,PatchTST
2024-02-12,AAPL,-0.08633283608195821,0.011113902,PatchTST
2024-02-12,CAT,0.06138841903619929,0.024084387,PatchTST
2024-02-12,CVX,0.016464655567786448,-0.016975077,PatchTST
2024-02-12,DUK,0.0468539463896305,-0.0045393007,PatchTST
2024-02-12,GS,0.01721119346808929,0.034864295,PatchTST
2024-02-12,HD,0.03684570518079228,0.022789177,PatchTST
2024-02-12,INTC,0.043598189386303,0.044613227,PatchTST
2024-02-12,JNJ,0.045001992935475806,-0.0029839408,PatchTST
2024-02-12,JPM,0.0813384852005111,0.036094226,PatchTST
2024-02-12,KO,0.0156590870906084,0.0017878332,PatchTST
2024-02-12,MCD,0.022255529512202603,0.038592342,PatchTST
2024-02-12,MMM,0.0772373786880601,0.025602164,PatchTST
2024-02-12,MSFT,-0.010762938904523893,0.03989927,PatchTST
2024-02-12,NEM,0.040559062739757186,-0.025040735,PatchTST
2024-02-12,PFE,0.016196086787665195,-0.011686981,PatchTST
2024-02-12,PG,0.0282468393469951,0.012226847,PatchTST
2024-02-12,UNH,-0.053387473489301195,0.008260551,PatchTST
2024-02-12,VZ,0.0102694788866078,-0.034104664,PatchTST
2024-02-12,WFC,0.18124602275499882,0.020391777,PatchTST
2024-02-12,XOM,0.0716252235844635,-0.0017370634,PatchTST
2024-03-13,AAPL,0.010394297706071705,0.0107350275,PatchTST
2024-03-13,CAT,0.09804521705353011,0.052184675,PatchTST
2024-03-13,CVX,0.0637607057244316,-0.019185936,PatchTST
2024-03-13,DUK,0.002942910823863298,0.011791578,PatchTST
2024-03-13,GS,0.023675587771430695,0.017999921,PatchTST
2024-03-13,HD,-0.07530816226066091,0.031073103,PatchTST
2024-03-13,INTC,-0.184180082914653,0.05259856,PatchTST
2024-03-13,JNJ,-0.08961794360033055,0.028912187,PatchTST
2024-03-13,JPM,0.034836985629470296,0.05278484,PatchTST
2024-03-13,KO,-0.0162919151727512,0.009833407,PatchTST
2024-03-13,MCD,-0.0913360306680527,0.013063167,PatchTST
2024-03-13,MMM,0.121228306741471,0.007727742,PatchTST
2024-03-13,MSFT,0.030006646935937804,0.03236036,PatchTST
2024-03-13,NEM,0.14253016111798592,-0.023334417,PatchTST
2024-03-13,PFE,-0.06147295019534169,-0.012029705,PatchTST
2024-03-13,PG,-0.038334215986924984,0.022560535,PatchTST
2024-03-13,UNH,-0.1024018680182874,0.0025056824,PatchTST
2024-03-13,VZ,0.0168114011115116,0.04510251,PatchTST
2024-03-13,WFC,-0.016098386363724595,0.036415525,PatchTST
2024-03-13,XOM,0.1172083878665658,-0.0079978835,PatchTST
2024-04-12,AAPL,0.046100304128485106,0.027402371,PatchTST
2024-04-12,CAT,-0.0436754049611042,0.054910067,PatchTST
2024-04-12,CVX,0.023985806065392003,0.0031891982,PatchTST
2024-04-12,DUK,0.0745951131396229,0.0020189565,PatchTST
2024-04-12,GS,0.13455918483181856,0.0230759,PatchTST
2024-04-12,HD,-0.0027097517908412088,0.012650193,PatchTST
2024-04-12,INTC,-0.22756325157234916,0.015564764,PatchTST
2024-04-12,JNJ,0.007499219155065003,-0.008903722,PatchTST
2024-04-12,JPM,0.0169459862750457,0.039372955,PatchTST
2024-04-12,KO,0.06886861523649461,-0.009820365,PatchTST
2024-04-12,MCD,0.0234734809343256,-0.0053953743,PatchTST
2024-04-12,MMM,0.059879380300738194,0.0025867317,PatchTST
2024-04-12,MSFT,-0.031307745260917716,0.043871135,PatchTST
2024-04-12,NEM,0.0839138237435422,-0.015096318,PatchTST
2024-04-12,PFE,0.07644117364650879,-0.039870314,PatchTST
2024-04-12,PG,0.0747016631454913,0.0043935757,PatchTST
2024-04-12,UNH,0.14922915252635668,0.0025399989,PatchTST
2024-04-12,VZ,0.005958358986765101,0.017681196,PatchTST
2024-04-12,WFC,0.09349323107575871,0.03933628,PatchTST
2024-04-12,XOM,-0.031952629446714606,0.0050007766,PatchTST
2024-05-13,AAPL,0.12368370476149002,0.008990446,PatchTST
2024-05-13,CAT,-0.08061821103182241,0.043167975,PatchTST
2024-05-13,CVX,-0.0478636185573712,0.010577084,PatchTST
2024-05-13,DUK,0.006943207493494101,0.0066882614,PatchTST
2024-05-13,GS,-0.017238041297715802,0.04188469,PatchTST
2024-05-13,HD,-0.02447555743214539,0.015884386,PatchTST
2024-05-13,INTC,0.0352183259204582,-0.0065902825,PatchTST
2024-05-13,JNJ,-0.0131854497234677,-0.0031293512,PatchTST
2024-05-13,JPM,-0.02243624081614641,0.035544984,PatchTST
2024-05-13,KO,0.0045737903245374,0.002001452,PatchTST
2024-05-13,MCD,-0.0718636554897017,-0.009078981,PatchTST
2024-05-13,MMM,0.030792327172675008,0.030880433,PatchTST
2024-05-13,MSFT,0.044148694966399296,0.03315399,PatchTST
2024-05-13,NEM,-0.038284021742795805,-0.02078145,PatchTST
2024-05-13,PFE,0.0007137990048952144,-0.04594122,PatchTST
2024-05-13,PG,0.003768666090692898,0.0015436399,PatchTST
2024-05-13,UNH,-0.0328860435947415,0.0011248708,PatchTST
2024-05-13,VZ,0.0004947192346791036,0.031461015,PatchTST
2024-05-13,WFC,-0.08002915072703068,0.057266753,PatchTST
2024-05-13,XOM,-0.04224045081448419,-0.0019625172,PatchTST
2024-06-12,AAPL,0.10698122625257472,0.01582484,PatchTST
2024-06-12,CAT,0.0249822041583798,0.044725217,PatchTST
2024-06-12,CVX,-0.0057678217504714985,0.014850937,PatchTST
2024-06-12,DUK,0.029171746767963105,0.027266009,PatchTST
2024-06-12,GS,0.0771036720678833,0.04186176,PatchTST
2024-06-12,HD,0.0691874389768376,0.009227069,PatchTST
2024-06-12,INTC,0.10926628031841121,-0.035555597,PatchTST
2024-06-12,JNJ,0.021036233800370598,-0.0022775652,PatchTST
2024-06-12,JPM,0.05853087692359701,0.023815364,PatchTST
2024-06-12,KO,0.010087091257073298,0.006154023,PatchTST
2024-06-12,MCD,-0.0014954972161896072,-3.3934717e-05,PatchTST
2024-06-12,MMM,0.026491676773787998,0.032264676,PatchTST
2024-06-12,MSFT,0.04710700462842182,0.012603007,PatchTST
2024-06-12,NEM,0.1559412748171765,0.014563549,PatchTST
2024-06-12,PFE,0.03125797159410769,-0.011520661,PatchTST
2024-06-12,PG,-0.005208106182973203,0.009826596,PatchTST
2024-06-12,UNH,0.034620241862712994,-0.0002186202,PatchTST
2024-06-12,VZ,0.0409134351481315,0.01985749,PatchTST
2024-06-12,WFC,-0.010381004280263999,0.030381538,PatchTST
2024-06-12,XOM,0.0097588571390059,0.034199126,PatchTST
2024-07-15,AAPL,-0.0569307577924598,0.0110769775,PatchTST
2024-07-15,CAT,0.005374625777430496,0.028828317,PatchTST
2024-07-15,CVX,-0.0703524980319874,-0.006286403,PatchTST
2024-07-15,DUK,0.0729890458250845,0.022297021,PatchTST
2024-07-15,GS,0.01164320117841052,0.03798184,PatchTST
2024-07-15,HD,-0.03957546995744639,0.012924433,PatchTST
2024-07-15,INTC,-0.5711368145540467,0.023052573,PatchTST
2024-07-15,JNJ,0.06458845353652619,-0.020856967,PatchTST
2024-07-15,JPM,0.006080886557645699,0.03285236,PatchTST
2024-07-15,KO,0.067819874061421,-0.027052244,PatchTST
2024-07-15,MCD,0.0594794660097195,-0.0093096495,PatchTST
2024-07-15,MMM,0.17033147577261717,0.0177916,PatchTST
2024-07-15,MSFT,-0.1087592140057834,0.044893745,PatchTST
2024-07-15,NEM,0.026585241287027307,-0.0052420795,PatchTST
2024-07-15,PFE,-0.0023709511281691928,-0.0005970864,PatchTST
2024-07-15,PG,0.007196025044458796,0.0015565231,PatchTST
2024-07-15,UNH,0.09993252466552491,0.01388559,PatchTST
2024-07-15,VZ,-0.021963012271894,0.028584227,PatchTST
2024-07-15,WFC,-0.07494109536022689,0.042726513,PatchTST
2024-07-15,XOM,0.0493490771408492,0.021924546,PatchTST
2024-08-13,AAPL,0.023309300727235797,-0.003404347,PatchTST
2024-08-13,CAT,-0.0030698560708304957,0.016119951,PatchTST
2024-08-13,CVX,-0.039358275010023897,-0.00160505,PatchTST
2024-08-13,DUK,0.0339376214885116,0.024360994,PatchTST
2024-08-13,GS,-0.02406178112648771,0.03508727,PatchTST
2024-08-13,HD,0.0749924701703292,-0.011958263,PatchTST
2024-08-13,INTC,0.014359158474501796,-0.056892373,PatchTST
2024-08-13,JNJ,0.037991994520253904,-0.005137001,PatchTST
2024-08-13,JPM,0.005031204931876693,0.028171074,PatchTST
2024-08-13,KO,0.0418016046248241,0.018088108,PatchTST
2024-08-13,MCD,0.0800558330114888,-0.0050234147,PatchTST
2024-08-13,MMM,0.05957155326096551,0.049130622,PatchTST
2024-08-13,MSFT,0.0409212845673719,0.019598268,PatchTST
2024-08-13,NEM,0.04404498255847429,-0.015788015,PatchTST
2024-08-13,PFE,0.041651192580626405,-0.008012055,PatchTST
2024-08-13,PG,0.04173992781298675,-0.00078849215,PatchTST
2024-08-13,UNH,0.042360008782767106,0.012868385,PatchTST
2024-08-13,VZ,0.07759155622273091,0.004274878,PatchTST
2024-08-13,WFC,0.031574602021099796,0.024315441,PatchTST
2024-08-13,XOM,-0.07317306371738541,0.01659463,PatchTST
2024-09-12,AAPL,0.028250668040426814,0.010489592,PatchTST
2024-09-12,CAT,0.1688986602820236,0.01859563,PatchTST
2024-09-12,CVX,0.08837634548035003,-0.008672873,PatchTST
2024-09-12,DUK,-0.02686352326849661,0.026743466,PatchTST
2024-09-12,GS,0.066801553321678,0.03919066,PatchTST
2024-09-12,HD,0.10123306002057919,0.0052335635,PatchTST
2024-09-12,INTC,0.16744567484909254,-0.0799462,PatchTST
2024-09-12,JNJ,-0.02649771728027052,0.001936029,PatchTST
2024-09-12,JPM,0.032820739189236205,0.039683063,PatchTST
2024-09-12,KO,-0.0192506700333572,0.012801804,PatchTST
2024-09-12,MCD,0.046485724557775304,0.016484238,PatchTST
2024-09-12,MMM,0.024499781067332797,0.050072316,PatchTST
2024-09-12,MSFT,-0.017166160054262997,0.028631523,PatchTST
2024-09-12,NEM,0.051096228954266514,0.008646494,PatchTST
2024-09-12,PFE,-0.010847560605573299,0.013217626,PatchTST
2024-09-12,PG,-0.028992593490191006,0.0027152274,PatchTST
2024-09-12,UNH,0.016929795281080996,0.027740134,PatchTST
2024-09-12,VZ,-0.004107083168835299,0.028789181,PatchTST
2024-09-12,WFC,0.0721518930979018,0.02736558,PatchTST
2024-09-12,XOM,0.1153901741237052,0.014422316,PatchTST
2024-10-11,AAPL,-0.008023264568407204,0.02497923,PatchTST
2024-10-11,CAT,-0.004692117231752203,0.03053332,PatchTST
2024-10-11,CVX,0.04103977987533971,0.005102398,PatchTST
2024-10-11,DUK,0.000971997194947602,0.01339583,PatchTST
2024-10-11,GS,0.1568468544493528,-0.022330765,PatchTST
2024-10-11,HD,-0.009952771388308,0.05378925,PatchTST
2024-10-11,INTC,0.12074549318842928,-0.05206462,PatchTST
2024-10-11,JNJ,-0.0319033692741513,0.007360381,PatchTST
2024-10-11,JPM,0.10743508777216648,0.033823468,PatchTST
2024-10-11,KO,-0.08009085031404581,0.024270294,PatchTST
2024-10-11,MCD,-0.0168162133789128,0.02214789,PatchTST
2024-10-11,MMM,0.006571908355001298,0.046850756,PatchTST
2024-10-11,MSFT,0.015983578608331,0.022812095,PatchTST
2024-10-11,NEM,-0.17025985656740095,0.027193528,PatchTST
2024-10-11,PFE,-0.078126360098654,-0.036568698,PatchTST
2024-10-11,PG,-0.0015042659780369998,0.030792298,PatchTST
2024-10-11,UNH,0.0298495897367421,0.008756084,PatchTST
2024-10-11,VZ,-0.0592287476106656,0.012229259,PatchTST
2024-10-11,WFC,0.19868867111937188,0.04762017,PatchTST
2024-10-11,XOM,-0.0166227791403544,0.014581552,PatchTST
2024-11-11,AAPL,0.08772705639832448,0.010993102,PatchTST
2024-11-11,CAT,-0.012740592347228508,0.022776276,PatchTST
2024-11-11,CVX,0.010595209698533899,0.016334642,PatchTST
2024-11-11,DUK,-0.009413989803201104,0.02658665,PatchTST
2024-11-11,GS,-0.0022624263603431023,0.047322948,PatchTST
2024-11-11,HD,0.045547833505491506,0.041954905,PatchTST
2024-11-11,INTC,-0.2620590042525529,-0.13203402,PatchTST
2024-11-11,JNJ,-0.0329724298758286,0.013105715,PatchTST
2024-11-11,JPM,0.024509412114086686,0.053819876,PatchTST
2024-11-11,KO,-0.0083711368860537,0.014338195,PatchTST
2024-11-11,MCD,0.011800705022290699,0.008441686,PatchTST
2024-11-11,MMM,-0.0293058480536178,0.11554776,PatchTST
2024-11-11,MSFT,0.0500299013635234,0.009263059,PatchTST
2024-11-11,NEM,-0.07616369662781369,0.08266084,PatchTST
2024-11-11,PFE,-0.0439924597065737,0.04302375,PatchTST
2024-11-11,PG,0.026884819959767964,0.007923473,PatchTST
2024-11-11,UNH,-0.08194846202706979,0.0034204707,PatchTST
2024-11-11,VZ,0.0439791023526208,0.024879882,PatchTST
2024-11-11,WFC,0.028293752729840485,0.051789064,PatchTST
2024-11-11,XOM,-0.0640524278313513,0.023815326,PatchTST
